,Timestamp,Status,Value
13553,2025-01-16T09:53:00Z,0,2.4149999618530273
13554,2025-01-16T09:54:00Z,0,2.5199999809265137
13555,2025-01-16T09:55:00Z,0,2.4583332538604736
13556,2025-01-16T09:56:00Z,0,2.556666612625122
13557,2025-01-16T09:57:00Z,0,2.7316665649414062
13558,2025-01-16T09:58:00Z,0,2.8933334350585938
13559,2025-01-16T09:59:00Z,0,2.7049999237060547
13560,2025-01-16T10:00:00Z,0,2.629999876022339
13561,2025-01-16T10:01:00Z,0,2.634999990463257
13562,2025-01-16T10:02:00Z,0,2.879999876022339
13563,2025-01-16T10:03:00Z,0,2.373333215713501
13564,2025-01-16T10:04:00Z,0,2.7783334255218506
13565,2025-01-16T10:05:00Z,0,2.6633334159851074
13566,2025-01-16T10:06:00Z,0,2.615000009536743
13567,2025-01-16T10:07:00Z,0,2.6449999809265137
13568,2025-01-16T10:08:00Z,0,2.5966665744781494
13569,2025-01-16T10:09:00Z,0,2.12333345413208
13570,2025-01-16T10:10:00Z,0,2.1633334159851074
13571,2025-01-16T10:11:00Z,0,2.120000123977661
13572,2025-01-16T10:12:00Z,0,2.056666612625122
13573,2025-01-16T10:13:00Z,0,2.2833333015441895
13574,2025-01-16T10:14:00Z,0,2.1649999618530273
13575,2025-01-16T10:15:00Z,0,2.140000104904175
13576,2025-01-16T10:16:00Z,0,1.6999999284744263
13577,2025-01-16T10:17:00Z,0,1.465000033378601
13578,2025-01-16T10:18:00Z,0,1.2366666793823242
13579,2025-01-16T10:19:00Z,0,1.1166666746139526
13580,2025-01-16T10:20:00Z,0,1.0633333921432495
13581,2025-01-16T10:21:00Z,0,1.0299999713897705
13582,2025-01-16T10:22:00Z,0,1.1483333110809326
13583,2025-01-16T10:23:00Z,0,1.6433333158493042
13584,2025-01-16T10:24:00Z,0,2.0250000953674316
13585,2025-01-16T10:25:00Z,0,2.1549999713897705
13586,2025-01-16T10:26:00Z,0,2.1033332347869873
13587,2025-01-16T10:27:00Z,0,2.1616666316986084
13588,2025-01-16T10:28:00Z,0,2.379999876022339
13589,2025-01-16T10:29:00Z,0,2.494999885559082
13590,2025-01-16T10:30:00Z,0,2.251666784286499
13591,2025-01-16T10:31:00Z,0,2.5166666507720947
13592,2025-01-16T10:32:00Z,0,2.691666603088379
13593,2025-01-16T10:33:00Z,0,2.744999885559082
13594,2025-01-16T10:34:00Z,0,2.7283332347869873
13595,2025-01-16T10:35:00Z,0,2.6516666412353516
13596,2025-01-16T10:36:00Z,0,2.8949999809265137
13597,2025-01-16T10:37:00Z,0,2.881666660308838
13598,2025-01-16T10:38:00Z,0,2.8933334350585938
13599,2025-01-16T10:39:00Z,0,2.736666679382324
13600,2025-01-16T10:40:00Z,0,2.7850000858306885
13601,2025-01-16T10:41:00Z,0,2.7666666507720947
13602,2025-01-16T10:42:00Z,0,2.869999885559082
13603,2025-01-16T10:43:00Z,0,2.81166672706604
13604,2025-01-16T10:44:00Z,0,3.2316665649414062
13605,2025-01-16T10:45:00Z,0,3.25
13606,2025-01-16T10:46:00Z,0,3.1033332347869873
13607,2025-01-16T10:47:00Z,0,3.1366665363311768
13608,2025-01-16T10:48:00Z,0,3.071666717529297
13609,2025-01-16T10:49:00Z,0,2.7316665649414062
13610,2025-01-16T10:50:00Z,0,2.881666660308838
13611,2025-01-16T10:51:00Z,0,2.384999990463257
13612,2025-01-16T10:52:00Z,0,2.568333387374878
13613,2025-01-16T10:53:00Z,0,2.7266666889190674
13614,2025-01-16T10:54:00Z,0,2.7799999713897705
13615,2025-01-16T10:55:00Z,0,2.743333339691162
13616,2025-01-16T10:56:00Z,0,2.4683332443237305
13617,2025-01-16T10:57:00Z,0,2.31166672706604
13618,2025-01-16T10:58:00Z,0,2.2300000190734863
13619,2025-01-16T10:59:00Z,0,1.975000023841858
13620,2025-01-16T11:00:00Z,0,2.303333282470703
13621,2025-01-16T11:01:00Z,0,2.2733333110809326
13622,2025-01-16T11:02:00Z,0,2.2683331966400146
13623,2025-01-16T11:03:00Z,0,1.996666669845581
13624,2025-01-16T11:04:00Z,0,2.1616666316986084
13625,2025-01-16T11:05:00Z,0,2.258333206176758
13626,2025-01-16T11:06:00Z,0,2.193333387374878
13627,2025-01-16T11:07:00Z,0,2.2249999046325684
13628,2025-01-16T11:08:00Z,0,2.12666654586792
13629,2025-01-16T11:09:00Z,0,2.0999999046325684
13630,2025-01-16T11:10:00Z,0,2.178333282470703
13631,2025-01-16T11:11:00Z,0,1.871666669845581
13632,2025-01-16T11:12:00Z,0,1.528333306312561
13633,2025-01-16T11:13:00Z,0,1.493333339691162
13634,2025-01-16T11:14:00Z,0,1.840000033378601
13635,2025-01-16T11:15:00Z,0,1.7100000381469727
13636,2025-01-16T11:16:00Z,0,2.119999885559082
13637,2025-01-16T11:17:00Z,0,2.515000104904175
13638,2025-01-16T11:18:00Z,0,2.5283334255218506
13639,2025-01-16T11:19:00Z,0,2.2300000190734863
13640,2025-01-16T11:20:00Z,0,2.3949999809265137
13641,2025-01-16T11:21:00Z,0,2.571666717529297
13642,2025-01-16T11:22:00Z,0,2.443333387374878
13643,2025-01-16T11:23:00Z,0,2.6649999618530273
13644,2025-01-16T11:24:00Z,0,2.3916666507720947
13645,2025-01-16T11:25:00Z,0,2.3550000190734863
13646,2025-01-16T11:26:00Z,0,2.4566667079925537
13647,2025-01-16T11:27:00Z,0,2.488333225250244
13648,2025-01-16T11:28:00Z,0,2.511666774749756
13649,2025-01-16T11:29:00Z,0,2.9200000762939453
13650,2025-01-16T11:30:00Z,0,3.258333206176758
13651,2025-01-16T11:31:00Z,0,3.2950000762939453
13652,2025-01-16T11:32:00Z,0,2.9800000190734863
13653,2025-01-16T11:33:00Z,0,3.2933332920074463
13654,2025-01-16T11:34:00Z,0,3.7316665649414062
13655,2025-01-16T11:35:00Z,0,3.4749999046325684
13656,2025-01-16T11:36:00Z,0,3.4733333587646484
13657,2025-01-16T11:37:00Z,0,4.039999961853027
13658,2025-01-16T11:38:00Z,0,3.565000057220459
13659,2025-01-16T11:39:00Z,0,3.950000047683716
13660,2025-01-16T11:40:00Z,0,3.4033334255218506
13661,2025-01-16T11:41:00Z,0,4.101666450500488
13662,2025-01-16T11:42:00Z,0,4.0933332443237305
13663,2025-01-16T11:43:00Z,0,3.065000057220459
13664,2025-01-16T11:44:00Z,0,3.613333225250244
13665,2025-01-16T11:45:00Z,0,3.5450000762939453
13666,2025-01-16T11:46:00Z,0,3.511666774749756
13667,2025-01-16T11:47:00Z,0,3.446666717529297
13668,2025-01-16T11:48:00Z,0,3.496666669845581
13669,2025-01-16T11:49:00Z,0,3.758333444595337
13670,2025-01-16T11:50:00Z,0,4.0283331871032715
13671,2025-01-16T11:51:00Z,0,3.933333396911621
13672,2025-01-16T11:52:00Z,0,3.9616665840148926
13673,2025-01-16T11:53:00Z,0,3.815000057220459
13674,2025-01-16T11:54:00Z,0,3.9149999618530273
13675,2025-01-16T11:55:00Z,0,3.924999952316284
13676,2025-01-16T11:56:00Z,0,3.8350000381469727
13677,2025-01-16T11:57:00Z,0,4.164999961853027
13678,2025-01-16T11:58:00Z,0,4.418333530426025
13679,2025-01-16T11:59:00Z,0,4.28000020980835
13680,2025-01-16T12:00:00Z,0,3.696666717529297
13681,2025-01-16T12:01:00Z,0,3.5766665935516357
13682,2025-01-16T12:02:00Z,0,4.121666431427002
13683,2025-01-16T12:03:00Z,0,4.168333530426025
13684,2025-01-16T12:04:00Z,0,3.878333330154419
13685,2025-01-16T12:05:00Z,0,3.816666603088379
13686,2025-01-16T12:06:00Z,0,3.865000009536743
13687,2025-01-16T12:07:00Z,0,3.575000047683716
13688,2025-01-16T12:08:00Z,0,3.7066667079925537
13689,2025-01-16T12:09:00Z,0,3.1533334255218506
13690,2025-01-16T12:10:00Z,0,3.3550000190734863
13691,2025-01-16T12:11:00Z,0,3.446666717529297
13692,2025-01-16T12:12:00Z,0,3.2233333587646484
13693,2025-01-16T12:13:00Z,0,3.430000066757202
13694,2025-01-16T12:14:00Z,0,3.234999895095825
13695,2025-01-16T12:15:00Z,0,3.5249998569488525
13696,2025-01-16T12:16:00Z,0,3.759999990463257
13697,2025-01-16T12:17:00Z,0,3.5416667461395264
13698,2025-01-16T12:18:00Z,0,3.630000114440918
13699,2025-01-16T12:19:00Z,0,3.2166666984558105
13700,2025-01-16T12:20:00Z,0,3.4516665935516357
13701,2025-01-16T12:21:00Z,0,3.2016665935516357
13702,2025-01-16T12:22:00Z,0,3.493333339691162
13703,2025-01-16T12:23:00Z,0,3.2899999618530273
13704,2025-01-16T12:24:00Z,0,3.2149999141693115
13705,2025-01-16T12:25:00Z,0,3.805000066757202
13706,2025-01-16T12:26:00Z,0,3.68833327293396
13707,2025-01-16T12:27:00Z,0,3.609999895095825
13708,2025-01-16T12:28:00Z,0,3.7866666316986084
13709,2025-01-16T12:29:00Z,0,3.755000114440918
13710,2025-01-16T12:30:00Z,0,3.681666612625122
13711,2025-01-16T12:31:00Z,0,3.2766666412353516
13712,2025-01-16T12:32:00Z,0,3.006666660308838
13713,2025-01-16T12:33:00Z,0,3.434999942779541
13714,2025-01-16T12:34:00Z,0,3.2149999141693115
13715,2025-01-16T12:35:00Z,0,3.2049999237060547
13716,2025-01-16T12:36:00Z,0,3.4033331871032715
13717,2025-01-16T12:37:00Z,0,3.3266665935516357
13718,2025-01-16T12:38:00Z,0,3.734999895095825
13719,2025-01-16T12:39:00Z,0,3.378333330154419
13720,2025-01-16T12:40:00Z,0,3.6050000190734863
13721,2025-01-16T12:41:00Z,0,3.2333333492279053
13722,2025-01-16T12:42:00Z,0,3.1533334255218506
13723,2025-01-16T12:43:00Z,0,3.0183334350585938
13724,2025-01-16T12:44:00Z,0,2.9733333587646484
13725,2025-01-16T12:45:00Z,0,3.069999933242798
13726,2025-01-16T12:46:00Z,0,2.7950000762939453
13727,2025-01-16T12:47:00Z,0,3.0349998474121094
13728,2025-01-16T12:48:00Z,0,2.558333396911621
13729,2025-01-16T12:49:00Z,0,2.493333339691162
13730,2025-01-16T12:50:00Z,0,2.7850000858306885
13731,2025-01-16T12:51:00Z,0,2.6416666507720947
13732,2025-01-16T12:52:00Z,0,2.613333225250244
13733,2025-01-16T12:53:00Z,0,2.501666784286499
13734,2025-01-16T12:54:00Z,0,2.7016665935516357
13735,2025-01-16T12:55:00Z,0,2.6566667556762695
13736,2025-01-16T12:56:00Z,0,2.680000066757202
13737,2025-01-16T12:57:00Z,0,2.573333263397217
13738,2025-01-16T12:58:00Z,0,2.7116665840148926
13739,2025-01-16T12:59:00Z,0,2.3949999809265137
13740,2025-01-16T13:00:00Z,0,2.241666555404663
13741,2025-01-16T13:01:00Z,0,1.9500000476837158
13742,2025-01-16T13:02:00Z,0,1.9133332967758179
13743,2025-01-16T13:03:00Z,0,1.8766666650772095
13744,2025-01-16T13:04:00Z,0,1.6749999523162842
13745,2025-01-16T13:05:00Z,0,1.3250000476837158
13746,2025-01-16T13:06:00Z,0,1.746666669845581
13747,2025-01-16T13:07:00Z,0,1.5466666221618652
13748,2025-01-16T13:08:00Z,0,0.949999988079071
13749,2025-01-16T13:09:00Z,0,0.778333306312561
13750,2025-01-16T13:10:00Z,0,0.6200000047683716
13751,2025-01-16T13:11:00Z,0,0.42666664719581604
13752,2025-01-16T13:12:00Z,0,-0.21166667342185974
13753,2025-01-16T13:13:00Z,0,-1.4333332777023315
13754,2025-01-16T13:14:00Z,0,-2.9733333587646484
13755,2025-01-16T13:15:00Z,0,-4.574999809265137
13756,2025-01-16T13:16:00Z,0,-6.228333473205566
13757,2025-01-16T13:17:00Z,0,-6.386666774749756
13758,2025-01-16T13:18:00Z,0,-5.869999885559082
13759,2025-01-16T13:19:00Z,0,-4.848333358764648
13760,2025-01-16T13:20:00Z,0,-4.37833309173584
13761,2025-01-16T13:21:00Z,0,-4.183333396911621
13762,2025-01-16T13:22:00Z,0,-3.4049999713897705
13763,2025-01-16T13:23:00Z,0,-2.75166654586792
13764,2025-01-16T13:24:00Z,0,-1.6516666412353516
13765,2025-01-16T13:25:00Z,0,-0.9933333396911621
13766,2025-01-16T13:26:00Z,0,-1.193333387374878
13767,2025-01-16T13:27:00Z,0,-1.1866666078567505
13768,2025-01-16T13:28:00Z,0,-0.79666668176651
13769,2025-01-16T13:29:00Z,0,-0.0416666716337204
13770,2025-01-16T13:30:00Z,0,0.2849999964237213
13771,2025-01-16T13:31:00Z,0,0.18333333730697632
13772,2025-01-16T13:32:00Z,0,0.22499999403953552
13773,2025-01-16T13:33:00Z,0,0.053333330899477005
13774,2025-01-16T13:34:00Z,0,0.22833332419395447
13775,2025-01-16T13:35:00Z,0,0.7950000166893005
13776,2025-01-16T13:36:00Z,0,0.6066666841506958
13777,2025-01-16T13:37:00Z,0,0.653333306312561
13778,2025-01-16T13:38:00Z,0,1.2166666984558105
13779,2025-01-16T13:39:00Z,0,1.600000023841858
13780,2025-01-16T13:40:00Z,0,1.6233333349227905
13781,2025-01-16T13:41:00Z,0,1.8083332777023315
13782,2025-01-16T13:42:00Z,0,1.8650000095367432
13783,2025-01-16T13:43:00Z,0,2.0183334350585938
13784,2025-01-16T13:44:00Z,0,2.1700000762939453
13785,2025-01-16T13:45:00Z,0,2.0916666984558105
13786,2025-01-16T13:46:00Z,0,1.8183332681655884
13787,2025-01-16T13:47:00Z,0,1.475000023841858
13788,2025-01-16T13:48:00Z,0,1.1833332777023315
13789,2025-01-16T13:49:00Z,0,1.0183333158493042
13790,2025-01-16T13:50:00Z,0,0.9133333563804626
13791,2025-01-16T13:51:00Z,0,0.625
13792,2025-01-16T13:52:00Z,0,0.18833333253860474
13793,2025-01-16T13:53:00Z,0,0.6933333277702332
13794,2025-01-16T13:54:00Z,0,1.6866666078567505
13795,2025-01-16T13:55:00Z,0,1.5716667175292969
13796,2025-01-16T13:56:00Z,0,1.4950000047683716
13797,2025-01-16T13:57:00Z,0,1.4700000286102295
13798,2025-01-16T13:58:00Z,0,1.381666660308838
13799,2025-01-16T13:59:00Z,0,1.2483333349227905
13800,2025-01-16T14:00:00Z,0,1.68833327293396
13801,2025-01-16T14:01:00Z,0,1.8333332538604736
13802,2025-01-16T14:02:00Z,0,1.7266666889190674
13803,2025-01-16T14:03:00Z,0,1.649999976158142
13804,2025-01-16T14:04:00Z,0,1.7333333492279053
13805,2025-01-16T14:05:00Z,0,1.5333333015441895
13806,2025-01-16T14:06:00Z,0,1.506666660308838
13807,2025-01-16T14:07:00Z,0,1.46833336353302
13808,2025-01-16T14:08:00Z,0,1.8033332824707031
13809,2025-01-16T14:09:00Z,0,1.90666663646698
13810,2025-01-16T14:10:00Z,0,1.725000023841858
13811,2025-01-16T14:11:00Z,0,1.4566667079925537
13812,2025-01-16T14:12:00Z,0,1.5366666316986084
13813,2025-01-16T14:13:00Z,0,1.8049999475479126
13814,2025-01-16T14:14:00Z,0,1.8833333253860474
13815,2025-01-16T14:15:00Z,0,1.2400000095367432
13816,2025-01-16T14:16:00Z,0,1.181666612625122
13817,2025-01-16T14:17:00Z,0,1.5216666460037231
13818,2025-01-16T14:18:00Z,0,1.7683333158493042
13819,2025-01-16T14:19:00Z,0,1.8283333778381348
13820,2025-01-16T14:20:00Z,0,1.8616666793823242
13821,2025-01-16T14:21:00Z,0,2.0883333683013916
13822,2025-01-16T14:22:00Z,0,2.241666555404663
13823,2025-01-16T14:23:00Z,0,2.5466666221618652
13824,2025-01-16T14:24:00Z,0,2.6416666507720947
13825,2025-01-16T14:25:00Z,0,2.441666603088379
13826,2025-01-16T14:26:00Z,0,2.504999876022339
13827,2025-01-16T14:27:00Z,0,2.381666660308838
13828,2025-01-16T14:28:00Z,0,2.5199999809265137
13829,2025-01-16T14:29:00Z,0,2.4116666316986084
13830,2025-01-16T14:30:00Z,0,2.3333332538604736
13831,2025-01-16T14:31:00Z,0,2.306666612625122
13832,2025-01-16T14:32:00Z,0,2.309999942779541
13833,2025-01-16T14:33:00Z,0,2.446666717529297
13834,2025-01-16T14:34:00Z,0,2.611666679382324
13835,2025-01-16T14:35:00Z,0,2.6716666221618652
13836,2025-01-16T14:36:00Z,0,2.68833327293396
13837,2025-01-16T14:37:00Z,0,2.633333444595337
13838,2025-01-16T14:38:00Z,0,2.700000047683716
13839,2025-01-16T14:39:00Z,0,2.7049999237060547
13840,2025-01-16T14:40:00Z,0,2.5199999809265137
13841,2025-01-16T14:41:00Z,0,3.003333330154419
13842,2025-01-16T14:42:00Z,0,2.9616665840148926
13843,2025-01-16T14:43:00Z,0,2.683333396911621
13844,2025-01-16T14:44:00Z,0,2.5766665935516357
13845,2025-01-16T14:45:00Z,0,2.7649998664855957
13846,2025-01-16T14:46:00Z,0,2.2716667652130127
13847,2025-01-16T14:47:00Z,0,2.253333330154419
13848,2025-01-16T14:48:00Z,0,2.18666672706604
13849,2025-01-16T14:49:00Z,0,2.2899999618530273
13850,2025-01-16T14:50:00Z,0,2.183333396911621
13851,2025-01-16T14:51:00Z,0,2.06333327293396
13852,2025-01-16T14:52:00Z,0,2.0916666984558105
13853,2025-01-16T14:53:00Z,0,2.2766666412353516
13854,2025-01-16T14:54:00Z,0,2.2100000381469727
13855,2025-01-16T14:55:00Z,0,1.9133332967758179
13856,2025-01-16T14:56:00Z,0,1.8599998950958252
13857,2025-01-16T14:57:00Z,0,1.5766665935516357
13858,2025-01-16T14:58:00Z,0,1.649999976158142
13859,2025-01-16T14:59:00Z,0,1.975000023841858
13860,2025-01-16T15:00:00Z,0,1.756666660308838
13861,2025-01-16T15:01:00Z,0,1.899999976158142
13862,2025-01-16T15:02:00Z,0,1.9833332300186157
13863,2025-01-16T15:03:00Z,0,1.966666579246521
13864,2025-01-16T15:04:00Z,0,2.2049999237060547
13865,2025-01-16T15:05:00Z,0,2.2616665363311768
13866,2025-01-16T15:06:00Z,0,2.0916666984558105
13867,2025-01-16T15:07:00Z,0,1.8883333206176758
13868,2025-01-16T15:08:00Z,0,1.7300000190734863
13869,2025-01-16T15:09:00Z,0,1.6200000047683716
13870,2025-01-16T15:10:00Z,0,2.055000066757202
13871,2025-01-16T15:11:00Z,0,2.115000009536743
13872,2025-01-16T15:12:00Z,0,1.9350000619888306
13873,2025-01-16T15:13:00Z,0,1.8666666746139526
13874,2025-01-16T15:14:00Z,0,1.1583333015441895
13875,2025-01-16T15:15:00Z,0,1.006666660308838
13876,2025-01-16T15:16:00Z,0,0.8083333373069763
13877,2025-01-16T15:17:00Z,0,0.8949999809265137
13878,2025-01-16T15:18:00Z,0,0.5849999785423279
13879,2025-01-16T15:19:00Z,0,-0.3633333444595337
13880,2025-01-16T15:20:00Z,0,-0.9166666865348816
13881,2025-01-16T15:21:00Z,0,-1.088333249092102
13882,2025-01-16T15:22:00Z,0,-2.118333339691162
13883,2025-01-16T15:23:00Z,0,-2.6449999809265137
13884,2025-01-16T15:24:00Z,0,-1.9716665744781494
13885,2025-01-16T15:25:00Z,0,-1.4366666078567505
13886,2025-01-16T15:26:00Z,0,-1.2999999523162842
13887,2025-01-16T15:27:00Z,0,-1.1749999523162842
13888,2025-01-16T15:28:00Z,0,-0.9583333134651184
13889,2025-01-16T15:29:00Z,0,-0.1066666692495346
13890,2025-01-16T15:30:00Z,0,0.35499998927116394
13891,2025-01-16T15:31:00Z,0,0.29499998688697815
13892,2025-01-16T15:32:00Z,0,0.06666667014360428
13893,2025-01-16T15:33:00Z,0,-0.06333333253860474
13894,2025-01-16T15:34:00Z,0,0.3400000035762787
13895,2025-01-16T15:35:00Z,0,0.9583333134651184
13896,2025-01-16T15:36:00Z,0,0.12999999523162842
13897,2025-01-16T15:37:00Z,0,-0.6166666746139526
13898,2025-01-16T15:38:00Z,0,0.3799999952316284
13899,2025-01-16T15:39:00Z,0,0.8050000071525574
13900,2025-01-16T15:40:00Z,0,0.6633333563804626
13901,2025-01-16T15:41:00Z,0,0.903333306312561
13902,2025-01-16T15:42:00Z,0,0.875
13903,2025-01-16T15:43:00Z,0,0.7516666650772095
13904,2025-01-16T15:44:00Z,0,0.7450000047683716
13905,2025-01-16T15:45:00Z,0,0.67166668176651
13906,2025-01-16T15:46:00Z,0,-0.04833333566784859
13907,2025-01-16T15:47:00Z,0,-0.6833333373069763
13908,2025-01-16T15:48:00Z,0,-1.3916666507720947
13909,2025-01-16T15:49:00Z,0,-1.5383332967758179
13910,2025-01-16T15:50:00Z,0,-1.2133333683013916
13911,2025-01-16T15:51:00Z,0,-0.6800000071525574
13912,2025-01-16T15:52:00Z,0,-0.53166663646698
13913,2025-01-16T15:53:00Z,0,-0.5049999952316284
13914,2025-01-16T15:54:00Z,0,-0.47999998927116394
13915,2025-01-16T15:55:00Z,0,-0.24166665971279144
13916,2025-01-16T15:56:00Z,0,0.28333333134651184
13917,2025-01-16T15:57:00Z,0,0.7633333206176758
13918,2025-01-16T15:58:00Z,0,0.33500000834465027
13919,2025-01-16T15:59:00Z,0,-0.7049999833106995
13920,2025-01-16T16:00:00Z,0,-1.1516666412353516
13921,2025-01-16T16:01:00Z,0,-0.8366666436195374
13922,2025-01-16T16:02:00Z,0,0.10000000149011612
13923,2025-01-16T16:03:00Z,0,0.4099999964237213
13924,2025-01-16T16:04:00Z,0,-0.32833331823349
13925,2025-01-16T16:05:00Z,0,-0.7699999809265137
13926,2025-01-16T16:06:00Z,0,-1.4233332872390747
13927,2025-01-16T16:07:00Z,0,-1.8199999332427979
13928,2025-01-16T16:08:00Z,0,-2.181666612625122
13929,2025-01-16T16:09:00Z,0,-2.506666660308838
13930,2025-01-16T16:10:00Z,0,-2.819999933242798
13931,2025-01-16T16:11:00Z,0,-3.0333333015441895
13932,2025-01-16T16:12:00Z,0,-2.936666488647461
13933,2025-01-16T16:13:00Z,0,-2.803333282470703
13934,2025-01-16T16:14:00Z,0,-2.9149999618530273
13935,2025-01-16T16:15:00Z,0,-3.2266666889190674
13936,2025-01-16T16:16:00Z,0,-3.753333330154419
13937,2025-01-16T16:17:00Z,0,-4.313333511352539
13938,2025-01-16T16:18:00Z,0,-4.768333435058594
13939,2025-01-16T16:19:00Z,0,-4.9633331298828125
13940,2025-01-16T16:20:00Z,0,-5.168333053588867
13941,2025-01-16T16:21:00Z,0,-5.3383331298828125
13942,2025-01-16T16:22:00Z,0,-5.756666660308838
13943,2025-01-16T16:23:00Z,0,-6.058333396911621
13944,2025-01-16T16:24:00Z,0,-6.326666831970215
13945,2025-01-16T16:25:00Z,0,-6.196666717529297
13946,2025-01-16T16:26:00Z,0,-6.239999771118164
13947,2025-01-16T16:27:00Z,0,-6.051666736602783
13948,2025-01-16T16:28:00Z,0,-5.8433332443237305
13949,2025-01-16T16:29:00Z,0,-5.875
13950,2025-01-16T16:30:00Z,0,-5.7133331298828125
13951,2025-01-16T16:31:00Z,0,-5.638333320617676
13952,2025-01-16T16:32:00Z,0,-5.336666584014893
13953,2025-01-16T16:33:00Z,0,-5.043333530426025
13954,2025-01-16T16:34:00Z,0,-4.9666666984558105
13955,2025-01-16T16:35:00Z,0,-5.190000057220459
13956,2025-01-16T16:36:00Z,0,-5.4666666984558105
13957,2025-01-16T16:37:00Z,0,-5.484999656677246
13958,2025-01-16T16:38:00Z,0,-5.428333282470703
13959,2025-01-16T16:39:00Z,0,-5.440000057220459
13960,2025-01-16T16:40:00Z,0,-5.396666526794434
13961,2025-01-16T16:41:00Z,0,-5.386666774749756
13962,2025-01-16T16:42:00Z,0,-5.429999828338623
13963,2025-01-16T16:43:00Z,0,-5.324999809265137
13964,2025-01-16T16:44:00Z,0,-5.638333320617676
13965,2025-01-16T16:45:00Z,0,-5.616666793823242
13966,2025-01-16T16:46:00Z,0,-5.409999847412109
13967,2025-01-16T16:47:00Z,0,-5.3433332443237305
13968,2025-01-16T16:48:00Z,0,-5.190000057220459
13969,2025-01-16T16:49:00Z,0,-5.428333282470703
13970,2025-01-16T16:50:00Z,0,-5.116666793823242
13971,2025-01-16T16:51:00Z,0,-5.446666717529297
13972,2025-01-16T16:52:00Z,0,-5.428333282470703
13973,2025-01-16T16:53:00Z,0,-5.163333415985107
13974,2025-01-16T16:54:00Z,0,-5.12666654586792
13975,2025-01-16T16:55:00Z,0,-5.00333309173584
13976,2025-01-16T16:56:00Z,0,-4.571666717529297
13977,2025-01-16T16:57:00Z,0,-4.933333396911621
13978,2025-01-16T16:58:00Z,0,-5.12333345413208
13979,2025-01-16T16:59:00Z,0,-3.693333387374878
13980,2025-01-16T17:00:00Z,0,-3.7249999046325684
13981,2025-01-16T17:01:00Z,0,-4.288333415985107
13982,2025-01-16T17:02:00Z,0,-2.4083333015441895
13983,2025-01-16T17:03:00Z,0,-2.2766666412353516
13984,2025-01-16T17:04:00Z,0,-4.804999828338623
13985,2025-01-16T17:05:00Z,0,-5.051666736602783
13986,2025-01-16T17:06:00Z,0,-3.5383334159851074
13987,2025-01-16T17:07:00Z,0,-4.413333415985107
13988,2025-01-16T17:08:00Z,0,-5.211666584014893
13989,2025-01-16T17:09:00Z,0,-5.0883331298828125
13990,2025-01-16T17:10:00Z,0,-4.568333148956299
13991,2025-01-16T17:11:00Z,0,-4.661666393280029
13992,2025-01-16T17:12:00Z,0,-4.641666412353516
13993,2025-01-16T17:13:00Z,0,-4.201666355133057
13994,2025-01-16T17:14:00Z,0,-4.113333225250244
13995,2025-01-16T17:15:00Z,0,-4.4666666984558105
13996,2025-01-16T17:16:00Z,0,-5.014999866485596
13997,2025-01-16T17:17:00Z,0,-4.868333339691162
13998,2025-01-16T17:18:00Z,0,-4.639999866485596
13999,2025-01-16T17:19:00Z,0,-4.603333473205566
14000,2025-01-16T17:20:00Z,0,-4.625
14001,2025-01-16T17:21:00Z,0,-5.011666297912598
14002,2025-01-16T17:22:00Z,0,-5.441666603088379
14003,2025-01-16T17:23:00Z,0,-5.72166633605957
14004,2025-01-16T17:24:00Z,0,-5.811666488647461
14005,2025-01-16T17:25:00Z,0,-5.9716668128967285
14006,2025-01-16T17:26:00Z,0,-5.989999771118164
14007,2025-01-16T17:27:00Z,0,-6.008333206176758
14008,2025-01-16T17:28:00Z,0,-6.099999904632568
14009,2025-01-16T17:29:00Z,0,-6.554999828338623
14010,2025-01-16T17:30:00Z,0,-6.488333225250244
14011,2025-01-16T17:31:00Z,0,-6.383333206176758
14012,2025-01-16T17:32:00Z,0,-6.734999656677246
14013,2025-01-16T17:33:00Z,0,-7.186666488647461
14014,2025-01-16T17:34:00Z,0,-7.324999809265137
14015,2025-01-16T17:35:00Z,0,-7.454999923706055
14016,2025-01-16T17:36:00Z,0,-7.578333377838135
14017,2025-01-16T17:37:00Z,0,-7.539999961853027
14018,2025-01-16T17:38:00Z,0,-7.316666603088379
14019,2025-01-16T17:39:00Z,0,-7.231666564941406
14020,2025-01-16T17:40:00Z,0,-7.078333377838135
14021,2025-01-16T17:41:00Z,0,-6.994999885559082
14022,2025-01-16T17:42:00Z,0,-6.746666431427002
14023,2025-01-16T17:43:00Z,0,-6.62666654586792
14024,2025-01-16T17:44:00Z,0,-6.741666793823242
14025,2025-01-16T17:45:00Z,0,-6.9683332443237305
14026,2025-01-16T17:46:00Z,0,-6.989999771118164
14027,2025-01-16T17:47:00Z,0,-7.025000095367432
14028,2025-01-16T17:48:00Z,0,-7.021666526794434
14029,2025-01-16T17:49:00Z,0,-6.960000038146973
14030,2025-01-16T17:50:00Z,0,-6.914999961853027
14031,2025-01-16T17:51:00Z,0,-6.538333415985107
14032,2025-01-16T17:52:00Z,0,-6.116666793823242
14033,2025-01-16T17:53:00Z,0,-5.545000076293945
14034,2025-01-16T17:54:00Z,0,-4.513333320617676
14035,2025-01-16T17:55:00Z,0,-3.4233334064483643
14036,2025-01-16T17:56:00Z,0,-3.2749998569488525
14037,2025-01-16T17:57:00Z,0,-3.946666717529297
