,Timestamp,Status,Value
14014,2025-01-16T17:34:00Z,0,-23.382844924926758
14015,2025-01-16T17:35:00Z,0,-23.052854537963867
14016,2025-01-16T17:36:00Z,0,-22.56818389892578
14017,2025-01-16T17:37:00Z,0,-22.526935577392578
14018,2025-01-16T17:38:00Z,0,-22.083511352539062
14019,2025-01-16T17:39:00Z,0,-22.526933670043945
14020,2025-01-16T17:40:00Z,0,-23.295190811157227
14021,2025-01-16T17:41:00Z,0,-22.98582649230957
14022,2025-01-16T17:42:00Z,0,-22.712554931640625
14023,2025-01-16T17:43:00Z,0,-22.645524978637695
14024,2025-01-16T17:44:00Z,0,-22.398033142089844
14025,2025-01-16T17:45:00Z,0,-22.423812866210938
14026,2025-01-16T17:46:00Z,0,-22.563026428222656
14027,2025-01-16T17:47:00Z,0,-22.599119186401367
14028,2025-01-16T17:48:00Z,0,-22.418657302856445
14029,2025-01-16T17:49:00Z,0,-22.65583610534668
14030,2025-01-16T17:50:00Z,0,-22.604276657104492
14031,2025-01-16T17:51:00Z,0,-23.19722557067871
14032,2025-01-16T17:52:00Z,0,-22.877548217773438
14033,2025-01-16T17:53:00Z,0,-22.650680541992188
14034,2025-01-16T17:54:00Z,0,-22.542404174804688
14035,2025-01-16T17:55:00Z,0,-23.1611328125
14036,2025-01-16T17:56:00Z,0,-23.42409324645996
14037,2025-01-16T17:57:00Z,0,-23.583932876586914
14038,2025-01-16T17:58:00Z,0,-23.094104766845703
14039,2025-01-16T17:59:00Z,0,-23.0734806060791
14040,2025-01-16T18:00:00Z,0,-23.130197525024414
14041,2025-01-16T18:01:00Z,0,-23.24878692626953
14042,2025-01-16T18:02:00Z,0,-23.331283569335938
14043,2025-01-16T18:03:00Z,0,-23.49112319946289
14044,2025-01-16T18:04:00Z,0,-23.532371520996094
14045,2025-01-16T18:05:00Z,0,-23.537527084350586
14046,2025-01-16T18:06:00Z,0,-23.40862464904785
14047,2025-01-16T18:07:00Z,0,-23.03738784790039
14048,2025-01-16T18:08:00Z,0,-23.47049903869629
14049,2025-01-16T18:09:00Z,0,-23.965482711791992
14050,2025-01-16T18:10:00Z,0,-23.80564308166504
14051,2025-01-16T18:11:00Z,0,-23.779863357543945
14052,2025-01-16T18:12:00Z,0,-23.68189811706543
14053,2025-01-16T18:13:00Z,0,-23.444717407226562
14054,2025-01-16T18:14:00Z,0,-23.604557037353516
14055,2025-01-16T18:15:00Z,0,-23.583932876586914
14056,2025-01-16T18:16:00Z,0,-23.661273956298828
14057,2025-01-16T18:17:00Z,0,-23.326128005981445
14058,2025-01-16T18:18:00Z,0,-23.052854537963867
14059,2025-01-16T18:19:00Z,0,-22.939422607421875
14060,2025-01-16T18:20:00Z,0,-23.01676368713379
14061,2025-01-16T18:21:00Z,0,-23.088947296142578
14062,2025-01-16T18:22:00Z,0,-23.573619842529297
14063,2025-01-16T18:23:00Z,0,-23.444717407226562
14064,2025-01-16T18:24:00Z,0,-23.707677841186523
14065,2025-01-16T18:25:00Z,0,-22.91879653930664
14066,2025-01-16T18:26:00Z,0,-22.72286605834961
14067,2025-01-16T18:27:00Z,0,-23.094104766845703
14068,2025-01-16T18:28:00Z,0,-23.02191925048828
14069,2025-01-16T18:29:00Z,0,-22.51662254333496
14070,2025-01-16T18:30:00Z,0,-23.14566421508789
14071,2025-01-16T18:31:00Z,0,-23.790176391601562
14072,2025-01-16T18:32:00Z,0,-23.805644989013672
14073,2025-01-16T18:33:00Z,0,-23.377689361572266
14074,2025-01-16T18:34:00Z,0,-23.620025634765625
14075,2025-01-16T18:35:00Z,0,-22.990982055664062
14076,2025-01-16T18:36:00Z,0,-23.1405086517334
14077,2025-01-16T18:37:00Z,0,-23.155977249145508
14078,2025-01-16T18:38:00Z,0,-23.00129508972168
14079,2025-01-16T18:39:00Z,0,-22.820831298828125
14080,2025-01-16T18:40:00Z,0,-22.784738540649414
14081,2025-01-16T18:41:00Z,0,-22.784738540649414
14082,2025-01-16T18:42:00Z,0,-22.712553024291992
14083,2025-01-16T18:43:00Z,0,-22.831144332885742
14084,2025-01-16T18:44:00Z,0,-22.666149139404297
14085,2025-01-16T18:45:00Z,0,-22.35678482055664
14086,2025-01-16T18:46:00Z,0,-22.336158752441406
14087,2025-01-16T18:47:00Z,0,-22.351627349853516
14088,2025-01-16T18:48:00Z,0,-22.37225341796875
14089,2025-01-16T18:49:00Z,0,-22.191789627075195
14090,2025-01-16T18:50:00Z,0,-21.408063888549805
14091,2025-01-16T18:51:00Z,0,-21.387439727783203
14092,2025-01-16T18:52:00Z,0,-21.20697593688965
14093,2025-01-16T18:53:00Z,0,-20.98011016845703
14094,2025-01-16T18:54:00Z,0,-21.274005889892578
14095,2025-01-16T18:55:00Z,0,-21.66071319580078
14096,2025-01-16T18:56:00Z,0,-20.949172973632812
14097,2025-01-16T18:57:00Z,0,-20.92339324951172
14098,2025-01-16T18:58:00Z,0,-21.31525421142578
14099,2025-01-16T18:59:00Z,0,-20.62949562072754
14100,2025-01-16T19:00:00Z,0,-20.59855842590332
14101,2025-01-16T19:01:00Z,0,-20.531530380249023
14102,2025-01-16T19:02:00Z,0,-20.567623138427734
14103,2025-01-16T19:03:00Z,0,-20.19638442993164
14104,2025-01-16T19:04:00Z,0,-20.201539993286133
14105,2025-01-16T19:05:00Z,0,-20.557310104370117
14106,2025-01-16T19:06:00Z,0,-20.40778350830078
14107,2025-01-16T19:07:00Z,0,-20.19638442993164
14108,2025-01-16T19:08:00Z,0,-20.29950523376465
14109,2025-01-16T19:09:00Z,0,-20.546998977661133
14110,2025-01-16T19:10:00Z,0,-20.485124588012695
14111,2025-01-16T19:11:00Z,0,-20.47481346130371
14112,2025-01-16T19:12:00Z,0,-20.572778701782227
14113,2025-01-16T19:13:00Z,0,-20.37169075012207
14114,2025-01-16T19:14:00Z,0,-20.237632751464844
14115,2025-01-16T19:15:00Z,0,-20.14482307434082
14116,2025-01-16T19:16:00Z,0,-20.82542610168457
14117,2025-01-16T19:17:00Z,0,-20.897611618041992
14118,2025-01-16T19:18:00Z,0,-20.748085021972656
14119,2025-01-16T19:19:00Z,0,-20.17576026916504
14120,2025-01-16T19:20:00Z,0,-20.531530380249023
14121,2025-01-16T19:21:00Z,0,-20.12419891357422
14122,2025-01-16T19:22:00Z,0,-19.67561912536621
14123,2025-01-16T19:23:00Z,0,-19.696245193481445
14124,2025-01-16T19:24:00Z,0,-19.453908920288086
14125,2025-01-16T19:25:00Z,0,-20.088106155395508
14126,2025-01-16T19:26:00Z,0,-20.23247718811035
14127,2025-01-16T19:27:00Z,0,-19.93342399597168
14128,2025-01-16T19:28:00Z,0,-20.206697463989258
14129,2025-01-16T19:29:00Z,0,-20.376846313476562
14130,2025-01-16T19:30:00Z,0,-19.809677124023438
14131,2025-01-16T19:31:00Z,0,-19.856082916259766
14132,2025-01-16T19:32:00Z,0,-20.113887786865234
14133,2025-01-16T19:33:00Z,0,-19.634370803833008
14134,2025-01-16T19:34:00Z,0,-19.381723403930664
14135,2025-01-16T19:35:00Z,0,-19.856082916259766
14136,2025-01-16T19:36:00Z,0,-19.830303192138672
14137,2025-01-16T19:37:00Z,0,-19.912799835205078
14138,2025-01-16T19:38:00Z,0,-19.861238479614258
14139,2025-01-16T19:39:00Z,0,-20.742929458618164
14140,2025-01-16T19:40:00Z,0,-20.40262794494629
14141,2025-01-16T19:41:00Z,0,-20.345911026000977
14142,2025-01-16T19:42:00Z,0,-20.278881072998047
14143,2025-01-16T19:43:00Z,0,-20.40262794494629
14144,2025-01-16T19:44:00Z,0,-20.479969024658203
14145,2025-01-16T19:45:00Z,0,-20.258256912231445
14146,2025-01-16T19:46:00Z,0,-20.567623138427734
14147,2025-01-16T19:47:00Z,0,-20.65011978149414
14148,2025-01-16T19:48:00Z,0,-20.59855842590332
14149,2025-01-16T19:49:00Z,0,-20.330442428588867
14150,2025-01-16T19:50:00Z,0,-20.17576026916504
14151,2025-01-16T19:51:00Z,0,-20.046857833862305
14152,2025-01-16T19:52:00Z,0,-20.098419189453125
14153,2025-01-16T19:53:00Z,0,-20.119043350219727
14154,2025-01-16T19:54:00Z,0,-19.923110961914062
14155,2025-01-16T19:55:00Z,0,-20.026233673095703
14156,2025-01-16T19:56:00Z,0,-19.912799835205078
14157,2025-01-16T19:57:00Z,0,-20.268569946289062
14158,2025-01-16T19:58:00Z,0,-20.495437622070312
14159,2025-01-16T19:59:00Z,0,-20.737773895263672
14160,2025-01-16T20:00:00Z,0,-20.882143020629883
14161,2025-01-16T20:01:00Z,0,-20.500593185424805
14162,2025-01-16T20:02:00Z,0,-20.516061782836914
14163,2025-01-16T20:03:00Z,0,-20.655275344848633
14164,2025-01-16T20:04:00Z,0,-20.660432815551758
14165,2025-01-16T20:05:00Z,0,-20.779022216796875
14166,2025-01-16T20:06:00Z,0,-20.794490814208984
14167,2025-01-16T20:07:00Z,0,-20.722305297851562
14168,2025-01-16T20:08:00Z,0,-20.92854881286621
14169,2025-01-16T20:09:00Z,0,-20.696523666381836
14170,2025-01-16T20:10:00Z,0,-20.737773895263672
14171,2025-01-16T20:11:00Z,0,-20.655277252197266
14172,2025-01-16T20:12:00Z,0,-20.969797134399414
14173,2025-01-16T20:13:00Z,0,-20.985265731811523
14174,2025-01-16T20:14:00Z,0,-20.588247299194336
14175,2025-01-16T20:15:00Z,0,-20.882143020629883
14176,2025-01-16T20:16:00Z,0,-21.06776237487793
14177,2025-01-16T20:17:00Z,0,-20.412940979003906
14178,2025-01-16T20:18:00Z,0,-20.62949562072754
14179,2025-01-16T20:19:00Z,0,-20.835739135742188
14180,2025-01-16T20:20:00Z,0,-20.737773895263672
14181,2025-01-16T20:21:00Z,0,-20.835739135742188
14182,2025-01-16T20:22:00Z,0,-20.76871109008789
14183,2025-01-16T20:23:00Z,0,-20.98011016845703
14184,2025-01-16T20:24:00Z,0,-21.072919845581055
14185,2025-01-16T20:25:00Z,0,-20.902769088745117
14186,2025-01-16T20:26:00Z,0,-21.547279357910156
14187,2025-01-16T20:27:00Z,0,-21.186351776123047
14188,2025-01-16T20:28:00Z,0,-21.109010696411133
14189,2025-01-16T20:29:00Z,0,-20.68105697631836
14190,2025-01-16T20:30:00Z,0,-20.866674423217773
14191,2025-01-16T20:31:00Z,0,-20.902767181396484
14192,2025-01-16T20:32:00Z,0,-21.480249404907227
14193,2025-01-16T20:33:00Z,0,-21.10385513305664
14194,2025-01-16T20:34:00Z,0,-21.150259017944336
14195,2025-01-16T20:35:00Z,0,-20.670743942260742
14196,2025-01-16T20:36:00Z,0,-20.464500427246094
14197,2025-01-16T20:37:00Z,0,-20.71714973449707
14198,2025-01-16T20:38:00Z,0,-20.691368103027344
14199,2025-01-16T20:39:00Z,0,-20.27888298034668
14200,2025-01-16T20:40:00Z,0,-20.464500427246094
14201,2025-01-16T20:41:00Z,0,-20.294349670410156
14202,2025-01-16T20:42:00Z,0,-20.19122886657715
14203,2025-01-16T20:43:00Z,0,-20.031389236450195
14204,2025-01-16T20:44:00Z,0,-20.05716896057129
14205,2025-01-16T20:45:00Z,0,-20.38715934753418
14206,2025-01-16T20:46:00Z,0,-20.531530380249023
14207,2025-01-16T20:47:00Z,0,-20.21185302734375
14208,2025-01-16T20:48:00Z,0,-20.12935447692871
14209,2025-01-16T20:49:00Z,0,-20.067481994628906
14210,2025-01-16T20:50:00Z,0,-20.284038543701172
14211,2025-01-16T20:51:00Z,0,-20.17576026916504
14212,2025-01-16T20:52:00Z,0,-20.088106155395508
14213,2025-01-16T20:53:00Z,0,-20.010765075683594
14214,2025-01-16T20:54:00Z,0,-20.340755462646484
14215,2025-01-16T20:55:00Z,0,-20.62949562072754
14216,2025-01-16T20:56:00Z,0,-20.289194107055664
14217,2025-01-16T20:57:00Z,0,-20.4180965423584
14218,2025-01-16T20:58:00Z,0,-20.500593185424805
14219,2025-01-16T20:59:00Z,0,-20.9130802154541
14220,2025-01-16T21:00:00Z,0,-20.495437622070312
14221,2025-01-16T21:01:00Z,0,-20.572778701782227
14222,2025-01-16T21:02:00Z,0,-20.75324249267578
14223,2025-01-16T21:03:00Z,0,-20.835739135742188
14224,2025-01-16T21:04:00Z,0,-20.541841506958008
14225,2025-01-16T21:05:00Z,0,-20.87698745727539
14226,2025-01-16T21:06:00Z,0,-20.830583572387695
14227,2025-01-16T21:07:00Z,0,-20.113887786865234
14228,2025-01-16T21:08:00Z,0,-20.603715896606445
14229,2025-01-16T21:09:00Z,0,-20.846050262451172
14230,2025-01-16T21:10:00Z,0,-21.057451248168945
14231,2025-01-16T21:11:00Z,0,-21.33072280883789
14232,2025-01-16T21:12:00Z,0,-21.39775276184082
14233,2025-01-16T21:13:00Z,0,-21.3668155670166
14234,2025-01-16T21:14:00Z,0,-21.08838653564453
14235,2025-01-16T21:15:00Z,0,-21.439001083374023
14236,2025-01-16T21:16:00Z,0,-21.31525421142578
14237,2025-01-16T21:17:00Z,0,-21.55243492126465
14238,2025-01-16T21:18:00Z,0,-20.990421295166016
14239,2025-01-16T21:19:00Z,0,-21.43384552001953
14240,2025-01-16T21:20:00Z,0,-20.9801082611084
14241,2025-01-16T21:21:00Z,0,-21.114168167114258
14242,2025-01-16T21:22:00Z,0,-21.13479232788086
14243,2025-01-16T21:23:00Z,0,-21.18635368347168
14244,2025-01-16T21:24:00Z,0,-21.55759048461914
14245,2025-01-16T21:25:00Z,0,-21.583372116088867
14246,2025-01-16T21:26:00Z,0,-21.459625244140625
14247,2025-01-16T21:27:00Z,0,-21.562746047973633
14248,2025-01-16T21:28:00Z,0,-21.547279357910156
14249,2025-01-16T21:29:00Z,0,-21.54212188720703
14250,2025-01-16T21:30:00Z,0,-21.897891998291016
14251,2025-01-16T21:31:00Z,0,-22.01132583618164
14252,2025-01-16T21:32:00Z,0,-22.001014709472656
14253,2025-01-16T21:33:00Z,0,-22.196945190429688
14254,2025-01-16T21:34:00Z,0,-21.861799240112305
14255,2025-01-16T21:35:00Z,0,-21.7999267578125
14256,2025-01-16T21:36:00Z,0,-21.774145126342773
14257,2025-01-16T21:37:00Z,0,-22.346471786499023
14258,2025-01-16T21:38:00Z,0,-22.04226303100586
14259,2025-01-16T21:39:00Z,0,-21.810239791870117
14260,2025-01-16T21:40:00Z,0,-21.76898956298828
14261,2025-01-16T21:41:00Z,0,-21.57305908203125
14262,2025-01-16T21:42:00Z,0,-21.268850326538086
14263,2025-01-16T21:43:00Z,0,-21.614307403564453
14264,2025-01-16T21:44:00Z,0,-21.76383399963379
14265,2025-01-16T21:45:00Z,0,-22.00617027282715
14266,2025-01-16T21:46:00Z,0,-22.423812866210938
14267,2025-01-16T21:47:00Z,0,-22.150541305541992
14268,2025-01-16T21:48:00Z,0,-22.135072708129883
14269,2025-01-16T21:49:00Z,0,-21.856643676757812
14270,2025-01-16T21:50:00Z,0,-21.86695671081543
14271,2025-01-16T21:51:00Z,0,-21.908205032348633
14272,2025-01-16T21:52:00Z,0,-22.001014709472656
14273,2025-01-16T21:53:00Z,0,-22.434125900268555
14274,2025-01-16T21:54:00Z,0,-22.56302833557129
14275,2025-01-16T21:55:00Z,0,-22.50115394592285
14276,2025-01-16T21:56:00Z,0,-22.74349021911621
14277,2025-01-16T21:57:00Z,0,-22.490842819213867
14278,2025-01-16T21:58:00Z,0,-22.23819351196289
14279,2025-01-16T21:59:00Z,0,-22.23819351196289
14280,2025-01-16T22:00:00Z,0,-22.58365249633789
14281,2025-01-16T22:01:00Z,0,-22.89817237854004
14282,2025-01-16T22:02:00Z,0,-22.542402267456055
14283,2025-01-16T22:03:00Z,0,-22.856924057006836
14284,2025-01-16T22:04:00Z,0,-22.851768493652344
14285,2025-01-16T22:05:00Z,0,-22.91364097595215
14286,2025-01-16T22:06:00Z,0,-22.46506118774414
14287,2025-01-16T22:07:00Z,0,-21.913360595703125
14288,2025-01-16T22:08:00Z,0,-22.243349075317383
14289,2025-01-16T22:09:00Z,0,-22.21756935119629
14290,2025-01-16T22:10:00Z,0,-22.820831298828125
14291,2025-01-16T22:11:00Z,0,-22.367095947265625
14292,2025-01-16T22:12:00Z,0,-22.485685348510742
14293,2025-01-16T22:13:00Z,0,-22.50115394592285
14294,2025-01-16T22:14:00Z,0,-22.279443740844727
14295,2025-01-16T22:15:00Z,0,-22.037107467651367
14296,2025-01-16T22:16:00Z,0,-21.516342163085938
14297,2025-01-16T22:17:00Z,0,-21.918516159057617
14298,2025-01-16T22:18:00Z,0,-22.325847625732422
14299,2025-01-16T22:19:00Z,0,-21.810239791870117
14300,2025-01-16T22:20:00Z,0,-22.1660099029541
14301,2025-01-16T22:21:00Z,0,-22.552715301513672
14302,2025-01-16T22:22:00Z,0,-22.624900817871094
14303,2025-01-16T22:23:00Z,0,-22.614587783813477
14304,2025-01-16T22:24:00Z,0,-22.490842819213867
14305,2025-01-16T22:25:00Z,0,-22.77442741394043
14306,2025-01-16T22:26:00Z,0,-22.53209114074707
14307,2025-01-16T22:27:00Z,0,-22.784738540649414
14308,2025-01-16T22:28:00Z,0,-23.078636169433594
14309,2025-01-16T22:29:00Z,0,-22.82598876953125
14310,2025-01-16T22:30:00Z,0,-22.908485412597656
14311,2025-01-16T22:31:00Z,0,-23.032230377197266
14312,2025-01-16T22:32:00Z,0,-22.91364097595215
14313,2025-01-16T22:33:00Z,0,-22.95488929748535
14314,2025-01-16T22:34:00Z,0,-22.84661293029785
14315,2025-01-16T22:35:00Z,0,-22.557870864868164
14316,2025-01-16T22:36:00Z,0,-23.238473892211914
14317,2025-01-16T22:37:00Z,0,-22.990982055664062
14318,2025-01-16T22:38:00Z,0,-22.717710494995117
14319,2025-01-16T22:39:00Z,0,-23.104415893554688
14320,2025-01-16T22:40:00Z,0,-22.604276657104492
14321,2025-01-16T22:41:00Z,0,-22.413501739501953
14322,2025-01-16T22:42:00Z,0,-22.439281463623047
14323,2025-01-16T22:43:00Z,0,-22.69192886352539
14324,2025-01-16T22:44:00Z,0,-22.645524978637695
14325,2025-01-16T22:45:00Z,0,-22.660993576049805
14326,2025-01-16T22:46:00Z,0,-22.75895881652832
14327,2025-01-16T22:47:00Z,0,-22.702241897583008
14328,2025-01-16T22:48:00Z,0,-23.444717407226562
14329,2025-01-16T22:49:00Z,0,-22.84661293029785
14330,2025-01-16T22:50:00Z,0,-22.867237091064453
14331,2025-01-16T22:51:00Z,0,-22.960046768188477
14332,2025-01-16T22:52:00Z,0,-22.944578170776367
14333,2025-01-16T22:53:00Z,0,-23.326128005981445
14334,2025-01-16T22:54:00Z,0,-23.70252227783203
14335,2025-01-16T22:55:00Z,0,-23.57877540588379
14336,2025-01-16T22:56:00Z,0,-23.65096092224121
14337,2025-01-16T22:57:00Z,0,-23.625181198120117
14338,2025-01-16T22:58:00Z,0,-23.955169677734375
14339,2025-01-16T22:59:00Z,0,-23.346752166748047
14340,2025-01-16T23:00:00Z,0,-22.996137619018555
14341,2025-01-16T23:01:00Z,0,-23.269411087036133
14342,2025-01-16T23:02:00Z,0,-22.88270378112793
14343,2025-01-16T23:03:00Z,0,-22.6867733001709
14344,2025-01-16T23:04:00Z,0,-22.81052017211914
14345,2025-01-16T23:05:00Z,0,-23.346752166748047
14346,2025-01-16T23:06:00Z,0,-23.37253189086914
14347,2025-01-16T23:07:00Z,0,-23.65096092224121
14348,2025-01-16T23:08:00Z,0,-23.30034828186035
14349,2025-01-16T23:09:00Z,0,-22.93426513671875
14350,2025-01-16T23:10:00Z,0,-22.69192886352539
14351,2025-01-16T23:11:00Z,0,-23.068323135375977
14352,2025-01-16T23:12:00Z,0,-23.413782119750977
14353,2025-01-16T23:13:00Z,0,-23.82111167907715
14354,2025-01-16T23:14:00Z,0,-23.69736671447754
14355,2025-01-16T23:15:00Z,0,-22.454750061035156
14356,2025-01-16T23:16:00Z,0,-23.032230377197266
14357,2025-01-16T23:17:00Z,0,-23.290035247802734
14358,2025-01-16T23:18:00Z,0,-23.12504005432129
14359,2025-01-16T23:19:00Z,0,-23.42409324645996
14360,2025-01-16T23:20:00Z,0,-22.79505157470703
14361,2025-01-16T23:21:00Z,0,-23.094104766845703
14362,2025-01-16T23:22:00Z,0,-22.428970336914062
14363,2025-01-16T23:23:00Z,0,-22.841455459594727
14364,2025-01-16T23:24:00Z,0,-23.00129508972168
14365,2025-01-16T23:25:00Z,0,-22.887861251831055
14366,2025-01-16T23:26:00Z,0,-22.91879653930664
14367,2025-01-16T23:27:00Z,0,-23.032230377197266
14368,2025-01-16T23:28:00Z,0,-23.21269416809082
14369,2025-01-16T23:29:00Z,0,-23.253942489624023
14370,2025-01-16T23:30:00Z,0,-23.537527084350586
14371,2025-01-16T23:31:00Z,0,-23.315814971923828
14372,2025-01-16T23:32:00Z,0,-23.006450653076172
14373,2025-01-16T23:33:00Z,0,-23.14566421508789
14374,2025-01-16T23:34:00Z,0,-23.269411087036133
14375,2025-01-16T23:35:00Z,0,-23.295190811157227
14376,2025-01-16T23:36:00Z,0,-23.00129508972168
14377,2025-01-16T23:37:00Z,0,-23.078636169433594
14378,2025-01-16T23:38:00Z,0,-22.630056381225586
14379,2025-01-16T23:39:00Z,0,-22.666149139404297
14380,2025-01-16T23:40:00Z,0,-22.346471786499023
14381,2025-01-16T23:41:00Z,0,-22.862079620361328
14382,2025-01-16T23:42:00Z,0,-23.217849731445312
14383,2025-01-16T23:43:00Z,0,-23.19207000732422
14384,2025-01-16T23:44:00Z,0,-23.341596603393555
14385,2025-01-16T23:45:00Z,0,-23.470497131347656
14386,2025-01-16T23:46:00Z,0,-23.233318328857422
14387,2025-01-16T23:47:00Z,0,-22.96520233154297
14388,2025-01-16T23:48:00Z,0,-22.542402267456055
14389,2025-01-16T23:49:00Z,0,-22.526935577392578
14390,2025-01-16T23:50:00Z,0,-22.44443702697754
14391,2025-01-16T23:51:00Z,0,-23.042543411254883
14392,2025-01-16T23:52:00Z,0,-23.21269416809082
14393,2025-01-16T23:53:00Z,0,-23.047698974609375
14394,2025-01-16T23:54:00Z,0,-22.887861251831055
14395,2025-01-16T23:55:00Z,0,-23.217849731445312
14396,2025-01-16T23:56:00Z,0,-23.119884490966797
14397,2025-01-16T23:57:00Z,0,-22.825986862182617
14398,2025-01-16T23:58:00Z,0,-22.279441833496094
14399,2025-01-16T23:59:00Z,0,-22.50115394592285
14400,2025-01-17T00:00:00Z,0,-22.542402267456055
14401,2025-01-17T00:01:00Z,0,-22.387720108032227
14402,2025-01-17T00:02:00Z,0,-22.836299896240234
14403,2025-01-17T00:03:00Z,0,-23.01676368713379
14404,2025-01-17T00:04:00Z,0,-23.068323135375977
14405,2025-01-17T00:05:00Z,0,-22.815675735473633
14406,2025-01-17T00:06:00Z,0,-22.748645782470703
14407,2025-01-17T00:07:00Z,0,-22.6867733001709
14408,2025-01-17T00:08:00Z,0,-22.521778106689453
14409,2025-01-17T00:09:00Z,0,-22.083511352539062
14410,2025-01-17T00:10:00Z,0,-22.537246704101562
14411,2025-01-17T00:11:00Z,0,-22.521778106689453
14412,2025-01-17T00:12:00Z,0,-22.119604110717773
14413,2025-01-17T00:13:00Z,0,-22.109291076660156
14414,2025-01-17T00:14:00Z,0,-22.733177185058594
14415,2025-01-17T00:15:00Z,0,-22.800207138061523
14416,2025-01-17T00:16:00Z,0,-22.325847625732422
14417,2025-01-17T00:17:00Z,0,-22.073198318481445
14418,2025-01-17T00:18:00Z,0,-22.310379028320312
14419,2025-01-17T00:19:00Z,0,-22.28975486755371
14420,2025-01-17T00:20:00Z,0,-22.660993576049805
14421,2025-01-17T00:21:00Z,0,-22.361940383911133
14422,2025-01-17T00:22:00Z,0,-22.872392654418945
14423,2025-01-17T00:23:00Z,0,-23.130197525024414
14424,2025-01-17T00:24:00Z,0,-22.939420700073242
14425,2025-01-17T00:25:00Z,0,-22.712554931640625
14426,2025-01-17T00:26:00Z,0,-22.867237091064453
14427,2025-01-17T00:27:00Z,0,-23.03738784790039
14428,2025-01-17T00:28:00Z,0,-23.279722213745117
14429,2025-01-17T00:29:00Z,0,-22.944578170776367
14430,2025-01-17T00:30:00Z,0,-22.490842819213867
14431,2025-01-17T00:31:00Z,0,-22.2742862701416
14432,2025-01-17T00:32:00Z,0,-22.07835578918457
14433,2025-01-17T00:33:00Z,0,-22.372251510620117
14434,2025-01-17T00:34:00Z,0,-22.609432220458984
14435,2025-01-17T00:35:00Z,0,-22.119604110717773
14436,2025-01-17T00:36:00Z,0,-21.53696632385254
14437,2025-01-17T00:37:00Z,0,-22.258817672729492
14438,2025-01-17T00:38:00Z,0,-22.831144332885742
14439,2025-01-17T00:39:00Z,0,-21.33072280883789
14440,2025-01-17T00:40:00Z,0,-21.475093841552734
14441,2025-01-17T00:41:00Z,0,-21.671024322509766
14442,2025-01-17T00:42:00Z,0,-21.665868759155273
14443,2025-01-17T00:43:00Z,0,-21.650400161743164
14444,2025-01-17T00:44:00Z,0,-21.243070602416992
14445,2025-01-17T00:45:00Z,0,-21.645244598388672
14446,2025-01-17T00:46:00Z,0,-21.124479293823242
14447,2025-01-17T00:47:00Z,0,-21.475093841552734
14448,2025-01-17T00:48:00Z,0,-22.22272491455078
14449,2025-01-17T00:49:00Z,0,-21.176040649414062
14450,2025-01-17T00:50:00Z,0,-21.547279357910156
14451,2025-01-17T00:51:00Z,0,-21.78445816040039
14452,2025-01-17T00:52:00Z,0,-21.46993637084961
14453,2025-01-17T00:53:00Z,0,-21.913360595703125
14454,2025-01-17T00:54:00Z,0,-22.54755973815918
14455,2025-01-17T00:55:00Z,0,-22.53209114074707
14456,2025-01-17T00:56:00Z,0,-22.805362701416016
14457,2025-01-17T00:57:00Z,0,-23.233318328857422
14458,2025-01-17T00:58:00Z,0,-23.950014114379883
14459,2025-01-17T00:59:00Z,0,-23.207536697387695
14460,2025-01-17T01:00:00Z,0,-23.47049903869629
14461,2025-01-17T01:01:00Z,0,-23.986106872558594
14462,2025-01-17T01:02:00Z,0,-23.955169677734375
14463,2025-01-17T01:03:00Z,0,-23.516902923583984
14464,2025-01-17T01:04:00Z,0,-24.202661514282227
14465,2025-01-17T01:05:00Z,0,-23.166288375854492
14466,2025-01-17T01:06:00Z,0,-23.068323135375977
14467,2025-01-17T01:07:00Z,0,-23.71799087524414
14468,2025-01-17T01:08:00Z,0,-24.192350387573242
14469,2025-01-17T01:09:00Z,0,-23.429248809814453
14470,2025-01-17T01:10:00Z,0,-24.646085739135742
14471,2025-01-17T01:11:00Z,0,-24.34703254699707
14472,2025-01-17T01:12:00Z,0,-22.856924057006836
14473,2025-01-17T01:13:00Z,0,-23.511747360229492
14474,2025-01-17T01:14:00Z,0,-23.480810165405273
14475,2025-01-17T01:15:00Z,0,-22.573339462280273
14476,2025-01-17T01:16:00Z,0,-22.893016815185547
14477,2025-01-17T01:17:00Z,0,-23.29519271850586
14478,2025-01-17T01:18:00Z,0,-23.290035247802734
14479,2025-01-17T01:19:00Z,0,-23.774707794189453
14480,2025-01-17T01:20:00Z,0,-22.805362701416016
14481,2025-01-17T01:21:00Z,0,-22.867237091064453
14482,2025-01-17T01:22:00Z,0,-22.764114379882812
14483,2025-01-17T01:23:00Z,0,-22.604276657104492
14484,2025-01-17T01:24:00Z,0,-22.98582649230957
14485,2025-01-17T01:25:00Z,0,-23.40862464904785
14486,2025-01-17T01:26:00Z,0,-23.01676368713379
14487,2025-01-17T01:27:00Z,0,-22.84145736694336
14488,2025-01-17T01:28:00Z,0,-23.609712600708008
14489,2025-01-17T01:29:00Z,0,-23.568464279174805
14490,2025-01-17T01:30:00Z,0,-23.86236000061035
14491,2025-01-17T01:31:00Z,0,-23.573619842529297
14492,2025-01-17T01:32:00Z,0,-23.506589889526367
14493,2025-01-17T01:33:00Z,0,-23.207536697387695
14494,2025-01-17T01:34:00Z,0,-23.57877540588379
14495,2025-01-17T01:35:00Z,0,-23.43956184387207
