,Timestamp,Status,Value
10802,2025-01-14T12:02:00Z,8,-999999.0
10803,2025-01-14T12:03:00Z,8,-999999.0
10804,2025-01-14T12:04:00Z,8,-999999.0
10805,2025-01-14T12:05:00Z,8,-999999.0
10806,2025-01-14T12:06:00Z,8,-999999.0
10807,2025-01-14T12:07:00Z,8,-999999.0
10808,2025-01-14T12:08:00Z,8,-999999.0
10809,2025-01-14T12:09:00Z,8,-999999.0
10810,2025-01-14T12:10:00Z,8,-999999.0
10811,2025-01-14T12:11:00Z,8,-999999.0
10812,2025-01-14T12:12:00Z,8,-999999.0
10813,2025-01-14T12:13:00Z,8,-999999.0
10814,2025-01-14T12:14:00Z,8,-999999.0
10815,2025-01-14T12:15:00Z,8,-999999.0
10816,2025-01-14T12:16:00Z,8,-999999.0
10817,2025-01-14T12:17:00Z,8,-999999.0
10818,2025-01-14T12:18:00Z,8,-999999.0
10819,2025-01-14T12:19:00Z,8,-999999.0
10820,2025-01-14T12:20:00Z,8,-999999.0
10821,2025-01-14T12:21:00Z,8,-999999.0
10822,2025-01-14T12:22:00Z,8,-999999.0
10823,2025-01-14T12:23:00Z,8,-999999.0
10824,2025-01-14T12:24:00Z,8,-999999.0
10825,2025-01-14T12:25:00Z,8,-999999.0
10826,2025-01-14T12:26:00Z,8,-999999.0
10827,2025-01-14T12:27:00Z,8,-999999.0
10828,2025-01-14T12:28:00Z,8,-999999.0
10829,2025-01-14T12:29:00Z,8,-999999.0
10830,2025-01-14T12:30:00Z,8,-999999.0
10831,2025-01-14T12:31:00Z,8,-999999.0
10832,2025-01-14T12:32:00Z,8,-999999.0
10833,2025-01-14T12:33:00Z,8,-999999.0
10834,2025-01-14T12:34:00Z,8,-999999.0
10835,2025-01-14T12:35:00Z,8,-999999.0
10836,2025-01-14T12:36:00Z,8,-999999.0
10837,2025-01-14T12:37:00Z,8,-999999.0
10838,2025-01-14T12:38:00Z,8,-999999.0
10839,2025-01-14T12:39:00Z,8,-999999.0
10840,2025-01-14T12:40:00Z,8,-999999.0
10841,2025-01-14T12:41:00Z,8,-999999.0
10842,2025-01-14T12:42:00Z,8,-999999.0
10843,2025-01-14T12:43:00Z,8,-999999.0
10844,2025-01-14T12:44:00Z,8,-999999.0
10845,2025-01-14T12:45:00Z,8,-999999.0
10846,2025-01-14T12:46:00Z,8,-999999.0
10847,2025-01-14T12:47:00Z,8,-999999.0
10848,2025-01-14T12:48:00Z,8,-999999.0
10849,2025-01-14T12:49:00Z,8,-999999.0
10850,2025-01-14T12:50:00Z,8,-999999.0
10851,2025-01-14T12:51:00Z,8,-999999.0
10852,2025-01-14T12:52:00Z,8,-999999.0
10853,2025-01-14T12:53:00Z,8,-999999.0
10854,2025-01-14T12:54:00Z,8,-999999.0
10855,2025-01-14T12:55:00Z,8,-999999.0
10856,2025-01-14T12:56:00Z,8,-999999.0
10857,2025-01-14T12:57:00Z,8,-999999.0
10858,2025-01-14T12:58:00Z,8,-999999.0
10859,2025-01-14T12:59:00Z,8,-999999.0
10860,2025-01-14T13:00:00Z,8,-999999.0
10861,2025-01-14T13:01:00Z,8,-999999.0
10862,2025-01-14T13:02:00Z,8,-999999.0
10863,2025-01-14T13:03:00Z,8,-999999.0
10864,2025-01-14T13:04:00Z,8,-999999.0
10865,2025-01-14T13:05:00Z,8,-999999.0
10866,2025-01-14T13:06:00Z,8,-999999.0
10867,2025-01-14T13:07:00Z,8,-999999.0
10868,2025-01-14T13:08:00Z,8,-999999.0
10869,2025-01-14T13:09:00Z,8,-999999.0
10870,2025-01-14T13:10:00Z,8,-999999.0
10871,2025-01-14T13:11:00Z,8,-999999.0
10872,2025-01-14T13:12:00Z,8,-999999.0
10873,2025-01-14T13:13:00Z,8,-999999.0
10874,2025-01-14T13:14:00Z,8,-999999.0
10875,2025-01-14T13:15:00Z,8,-999999.0
10876,2025-01-14T13:16:00Z,8,-999999.0
10877,2025-01-14T13:17:00Z,8,-999999.0
10878,2025-01-14T13:18:00Z,8,-999999.0
10879,2025-01-14T13:19:00Z,8,-999999.0
10880,2025-01-14T13:20:00Z,8,-999999.0
10881,2025-01-14T13:21:00Z,8,-999999.0
10882,2025-01-14T13:22:00Z,8,-999999.0
10883,2025-01-14T13:23:00Z,8,-999999.0
10884,2025-01-14T13:24:00Z,8,-999999.0
10885,2025-01-14T13:25:00Z,8,-999999.0
10886,2025-01-14T13:26:00Z,8,-999999.0
10887,2025-01-14T13:27:00Z,8,-999999.0
10888,2025-01-14T13:28:00Z,8,-999999.0
10889,2025-01-14T13:29:00Z,8,-999999.0
10890,2025-01-14T13:30:00Z,8,-999999.0
10891,2025-01-14T13:31:00Z,8,-999999.0
10892,2025-01-14T13:32:00Z,8,-999999.0
10893,2025-01-14T13:33:00Z,8,-999999.0
10894,2025-01-14T13:34:00Z,8,-999999.0
10895,2025-01-14T13:35:00Z,8,-999999.0
10896,2025-01-14T13:36:00Z,8,-999999.0
10897,2025-01-14T13:37:00Z,8,-999999.0
10898,2025-01-14T13:38:00Z,8,-999999.0
10899,2025-01-14T13:39:00Z,8,-999999.0
10900,2025-01-14T13:40:00Z,8,-999999.0
10901,2025-01-14T13:41:00Z,8,-999999.0
10902,2025-01-14T13:42:00Z,8,-999999.0
10903,2025-01-14T13:43:00Z,8,-999999.0
10904,2025-01-14T13:44:00Z,8,-999999.0
10905,2025-01-14T13:45:00Z,8,-999999.0
10906,2025-01-14T13:46:00Z,8,-999999.0
10907,2025-01-14T13:47:00Z,8,-999999.0
10908,2025-01-14T13:48:00Z,8,-999999.0
10909,2025-01-14T13:49:00Z,8,-999999.0
10910,2025-01-14T13:50:00Z,8,-999999.0
10911,2025-01-14T13:51:00Z,8,-999999.0
10912,2025-01-14T13:52:00Z,8,-999999.0
10913,2025-01-14T13:53:00Z,8,-999999.0
10914,2025-01-14T13:54:00Z,8,-999999.0
10915,2025-01-14T13:55:00Z,8,-999999.0
10916,2025-01-14T13:56:00Z,8,-999999.0
10917,2025-01-14T13:57:00Z,8,-999999.0
10918,2025-01-14T13:58:00Z,8,-999999.0
10919,2025-01-14T13:59:00Z,8,-999999.0
10920,2025-01-14T14:00:00Z,8,-999999.0
10921,2025-01-14T14:01:00Z,8,-999999.0
10922,2025-01-14T14:02:00Z,8,-999999.0
10923,2025-01-14T14:03:00Z,8,-999999.0
10924,2025-01-14T14:04:00Z,8,-999999.0
10925,2025-01-14T14:05:00Z,8,-999999.0
10926,2025-01-14T14:06:00Z,8,-999999.0
10927,2025-01-14T14:07:00Z,8,-999999.0
10928,2025-01-14T14:08:00Z,8,-999999.0
10929,2025-01-14T14:09:00Z,8,-999999.0
10930,2025-01-14T14:10:00Z,8,-999999.0
10931,2025-01-14T14:11:00Z,8,-999999.0
10932,2025-01-14T14:12:00Z,8,-999999.0
10933,2025-01-14T14:13:00Z,8,-999999.0
10934,2025-01-14T14:14:00Z,8,-999999.0
10935,2025-01-14T14:15:00Z,8,-999999.0
10936,2025-01-14T14:16:00Z,8,-999999.0
10937,2025-01-14T14:17:00Z,8,-999999.0
10938,2025-01-14T14:18:00Z,8,-999999.0
10939,2025-01-14T14:19:00Z,8,-999999.0
10940,2025-01-14T14:20:00Z,8,-999999.0
10941,2025-01-14T14:21:00Z,8,-999999.0
10942,2025-01-14T14:22:00Z,8,-999999.0
10943,2025-01-14T14:23:00Z,8,-999999.0
10944,2025-01-14T14:24:00Z,8,-999999.0
10945,2025-01-14T14:25:00Z,8,-999999.0
10946,2025-01-14T14:26:00Z,8,-999999.0
10947,2025-01-14T14:27:00Z,8,-999999.0
10948,2025-01-14T14:28:00Z,8,-999999.0
10949,2025-01-14T14:29:00Z,8,-999999.0
10950,2025-01-14T14:30:00Z,8,-999999.0
10951,2025-01-14T14:31:00Z,8,-999999.0
10952,2025-01-14T14:32:00Z,8,-999999.0
10953,2025-01-14T14:33:00Z,8,-999999.0
10954,2025-01-14T14:34:00Z,8,-999999.0
10955,2025-01-14T14:35:00Z,8,-999999.0
10956,2025-01-14T14:36:00Z,8,-999999.0
10957,2025-01-14T14:37:00Z,8,-999999.0
10958,2025-01-14T14:38:00Z,8,-999999.0
10959,2025-01-14T14:39:00Z,8,-999999.0
10960,2025-01-14T14:40:00Z,8,-999999.0
10961,2025-01-14T14:41:00Z,8,-999999.0
10962,2025-01-14T14:42:00Z,8,-999999.0
10963,2025-01-14T14:43:00Z,8,-999999.0
10964,2025-01-14T14:44:00Z,8,-999999.0
10965,2025-01-14T14:45:00Z,8,-999999.0
10966,2025-01-14T14:46:00Z,8,-999999.0
10967,2025-01-14T14:47:00Z,8,-999999.0
10968,2025-01-14T14:48:00Z,8,-999999.0
10969,2025-01-14T14:49:00Z,8,-999999.0
10970,2025-01-14T14:50:00Z,8,-999999.0
10971,2025-01-14T14:51:00Z,8,-999999.0
10972,2025-01-14T14:52:00Z,8,-999999.0
10973,2025-01-14T14:53:00Z,8,-999999.0
10974,2025-01-14T14:54:00Z,8,-999999.0
10975,2025-01-14T14:55:00Z,8,-999999.0
10976,2025-01-14T14:56:00Z,8,-999999.0
10977,2025-01-14T14:57:00Z,8,-999999.0
10978,2025-01-14T14:58:00Z,8,-999999.0
10979,2025-01-14T14:59:00Z,8,-999999.0
10980,2025-01-14T15:00:00Z,8,-999999.0
10981,2025-01-14T15:01:00Z,8,-999999.0
10982,2025-01-14T15:02:00Z,8,-999999.0
10983,2025-01-14T15:03:00Z,8,-999999.0
10984,2025-01-14T15:04:00Z,8,-999999.0
10985,2025-01-14T15:05:00Z,8,-999999.0
10986,2025-01-14T15:06:00Z,8,-999999.0
10987,2025-01-14T15:07:00Z,8,-999999.0
10988,2025-01-14T15:08:00Z,8,-999999.0
10989,2025-01-14T15:09:00Z,8,-999999.0
10990,2025-01-14T15:10:00Z,8,-999999.0
10991,2025-01-14T15:11:00Z,8,-999999.0
10992,2025-01-14T15:12:00Z,8,-999999.0
10993,2025-01-14T15:13:00Z,8,-999999.0
10994,2025-01-14T15:14:00Z,8,-999999.0
10995,2025-01-14T15:15:00Z,8,-999999.0
10996,2025-01-14T15:16:00Z,8,-999999.0
10997,2025-01-14T15:17:00Z,8,-999999.0
10998,2025-01-14T15:18:00Z,8,-999999.0
10999,2025-01-14T15:19:00Z,8,-999999.0
11000,2025-01-14T15:20:00Z,8,-999999.0
11001,2025-01-14T15:21:00Z,8,-999999.0
11002,2025-01-14T15:22:00Z,8,-999999.0
11003,2025-01-14T15:23:00Z,8,-999999.0
11004,2025-01-14T15:24:00Z,8,-999999.0
11005,2025-01-14T15:25:00Z,8,-999999.0
11006,2025-01-14T15:26:00Z,8,-999999.0
11007,2025-01-14T15:27:00Z,8,-999999.0
11008,2025-01-14T15:28:00Z,8,-999999.0
11009,2025-01-14T15:29:00Z,8,-999999.0
11010,2025-01-14T15:30:00Z,8,-999999.0
11011,2025-01-14T15:31:00Z,8,-999999.0
11012,2025-01-14T15:32:00Z,8,-999999.0
11013,2025-01-14T15:33:00Z,8,-999999.0
11014,2025-01-14T15:34:00Z,8,-999999.0
11015,2025-01-14T15:35:00Z,8,-999999.0
11016,2025-01-14T15:36:00Z,8,-999999.0
11017,2025-01-14T15:37:00Z,8,-999999.0
11018,2025-01-14T15:38:00Z,8,-999999.0
11019,2025-01-14T15:39:00Z,8,-999999.0
11020,2025-01-14T15:40:00Z,8,-999999.0
11021,2025-01-14T15:41:00Z,8,-999999.0
11022,2025-01-14T15:42:00Z,8,-999999.0
11023,2025-01-14T15:43:00Z,8,-999999.0
11024,2025-01-14T15:44:00Z,8,-999999.0
11025,2025-01-14T15:45:00Z,8,-999999.0
11026,2025-01-14T15:46:00Z,8,-999999.0
11027,2025-01-14T15:47:00Z,8,-999999.0
11028,2025-01-14T15:48:00Z,8,-999999.0
11029,2025-01-14T15:49:00Z,8,-999999.0
11030,2025-01-14T15:50:00Z,8,-999999.0
11031,2025-01-14T15:51:00Z,8,-999999.0
11032,2025-01-14T15:52:00Z,8,-999999.0
11033,2025-01-14T15:53:00Z,8,-999999.0
11034,2025-01-14T15:54:00Z,8,-999999.0
11035,2025-01-14T15:55:00Z,8,-999999.0
11036,2025-01-14T15:56:00Z,8,-999999.0
11037,2025-01-14T15:57:00Z,8,-999999.0
11038,2025-01-14T15:58:00Z,8,-999999.0
11039,2025-01-14T15:59:00Z,8,-999999.0
11040,2025-01-14T16:00:00Z,8,-999999.0
11041,2025-01-14T16:01:00Z,8,-999999.0
11042,2025-01-14T16:02:00Z,8,-999999.0
11043,2025-01-14T16:03:00Z,8,-999999.0
11044,2025-01-14T16:04:00Z,8,-999999.0
11045,2025-01-14T16:05:00Z,8,-999999.0
11046,2025-01-14T16:06:00Z,8,-999999.0
11047,2025-01-14T16:07:00Z,8,-999999.0
11048,2025-01-14T16:08:00Z,8,-999999.0
11049,2025-01-14T16:09:00Z,8,-999999.0
11050,2025-01-14T16:10:00Z,8,-999999.0
11051,2025-01-14T16:11:00Z,8,-999999.0
11052,2025-01-14T16:12:00Z,8,-999999.0
11053,2025-01-14T16:13:00Z,8,-999999.0
11054,2025-01-14T16:14:00Z,8,-999999.0
11055,2025-01-14T16:15:00Z,8,-999999.0
11056,2025-01-14T16:16:00Z,8,-999999.0
11057,2025-01-14T16:17:00Z,8,-999999.0
11058,2025-01-14T16:18:00Z,8,-999999.0
11059,2025-01-14T16:19:00Z,8,-999999.0
11060,2025-01-14T16:20:00Z,8,-999999.0
11061,2025-01-14T16:21:00Z,8,-999999.0
11062,2025-01-14T16:22:00Z,8,-999999.0
11063,2025-01-14T16:23:00Z,8,-999999.0
11064,2025-01-14T16:24:00Z,8,-999999.0
11065,2025-01-14T16:25:00Z,8,-999999.0
11066,2025-01-14T16:26:00Z,8,-999999.0
11067,2025-01-14T16:27:00Z,8,-999999.0
11068,2025-01-14T16:28:00Z,8,-999999.0
11069,2025-01-14T16:29:00Z,8,-999999.0
11070,2025-01-14T16:30:00Z,8,-999999.0
11071,2025-01-14T16:31:00Z,8,-999999.0
11072,2025-01-14T16:32:00Z,8,-999999.0
11073,2025-01-14T16:33:00Z,8,-999999.0
11074,2025-01-14T16:34:00Z,8,-999999.0
11075,2025-01-14T16:35:00Z,8,-999999.0
11076,2025-01-14T16:36:00Z,8,-999999.0
11077,2025-01-14T16:37:00Z,8,-999999.0
11078,2025-01-14T16:38:00Z,8,-999999.0
11079,2025-01-14T16:39:00Z,8,-999999.0
11080,2025-01-14T16:40:00Z,8,-999999.0
11081,2025-01-14T16:41:00Z,8,-999999.0
11082,2025-01-14T16:42:00Z,8,-999999.0
11083,2025-01-14T16:43:00Z,8,-999999.0
11084,2025-01-14T16:44:00Z,8,-999999.0
11085,2025-01-14T16:45:00Z,8,-999999.0
11086,2025-01-14T16:46:00Z,8,-999999.0
11087,2025-01-14T16:47:00Z,8,-999999.0
11088,2025-01-14T16:48:00Z,8,-999999.0
11089,2025-01-14T16:49:00Z,8,-999999.0
11090,2025-01-14T16:50:00Z,8,-999999.0
11091,2025-01-14T16:51:00Z,8,-999999.0
11092,2025-01-14T16:52:00Z,8,-999999.0
11093,2025-01-14T16:53:00Z,8,-999999.0
11094,2025-01-14T16:54:00Z,8,-999999.0
11095,2025-01-14T16:55:00Z,8,-999999.0
11096,2025-01-14T16:56:00Z,8,-999999.0
11097,2025-01-14T16:57:00Z,8,-999999.0
11098,2025-01-14T16:58:00Z,8,-999999.0
11099,2025-01-14T16:59:00Z,8,-999999.0
11100,2025-01-14T17:00:00Z,8,-999999.0
11101,2025-01-14T17:01:00Z,8,-999999.0
11102,2025-01-14T17:02:00Z,8,-999999.0
11103,2025-01-14T17:03:00Z,8,-999999.0
11104,2025-01-14T17:04:00Z,8,-999999.0
11105,2025-01-14T17:05:00Z,8,-999999.0
11106,2025-01-14T17:06:00Z,8,-999999.0
11107,2025-01-14T17:07:00Z,8,-999999.0
11108,2025-01-14T17:08:00Z,8,-999999.0
11109,2025-01-14T17:09:00Z,8,-999999.0
11110,2025-01-14T17:10:00Z,8,-999999.0
11111,2025-01-14T17:11:00Z,8,-999999.0
11112,2025-01-14T17:12:00Z,8,-999999.0
11113,2025-01-14T17:13:00Z,8,-999999.0
11114,2025-01-14T17:14:00Z,8,-999999.0
11115,2025-01-14T17:15:00Z,8,-999999.0
11116,2025-01-14T17:16:00Z,8,-999999.0
11117,2025-01-14T17:17:00Z,8,-999999.0
11118,2025-01-14T17:18:00Z,8,-999999.0
11119,2025-01-14T17:19:00Z,8,-999999.0
11120,2025-01-14T17:20:00Z,8,-999999.0
11121,2025-01-14T17:21:00Z,8,-999999.0
11122,2025-01-14T17:22:00Z,8,-999999.0
11123,2025-01-14T17:23:00Z,8,-999999.0
11124,2025-01-14T17:24:00Z,8,-999999.0
11125,2025-01-14T17:25:00Z,8,-999999.0
11126,2025-01-14T17:26:00Z,8,-999999.0
11127,2025-01-14T17:27:00Z,8,-999999.0
11128,2025-01-14T17:28:00Z,8,-999999.0
11129,2025-01-14T17:29:00Z,8,-999999.0
11130,2025-01-14T17:30:00Z,8,-999999.0
11131,2025-01-14T17:31:00Z,8,-999999.0
11132,2025-01-14T17:32:00Z,8,-999999.0
11133,2025-01-14T17:33:00Z,8,-999999.0
11134,2025-01-14T17:34:00Z,8,-999999.0
11135,2025-01-14T17:35:00Z,8,-999999.0
11136,2025-01-14T17:36:00Z,8,-999999.0
11137,2025-01-14T17:37:00Z,8,-999999.0
11138,2025-01-14T17:38:00Z,8,-999999.0
11139,2025-01-14T17:39:00Z,8,-999999.0
11140,2025-01-14T17:40:00Z,8,-999999.0
11141,2025-01-14T17:41:00Z,8,-999999.0
11142,2025-01-14T17:42:00Z,8,-999999.0
11143,2025-01-14T17:43:00Z,8,-999999.0
11144,2025-01-14T17:44:00Z,8,-999999.0
11145,2025-01-14T17:45:00Z,8,-999999.0
11146,2025-01-14T17:46:00Z,8,-999999.0
11147,2025-01-14T17:47:00Z,8,-999999.0
11148,2025-01-14T17:48:00Z,8,-999999.0
11149,2025-01-14T17:49:00Z,8,-999999.0
11150,2025-01-14T17:50:00Z,8,-999999.0
11151,2025-01-14T17:51:00Z,8,-999999.0
11152,2025-01-14T17:52:00Z,8,-999999.0
11153,2025-01-14T17:53:00Z,8,-999999.0
11154,2025-01-14T17:54:00Z,8,-999999.0
11155,2025-01-14T17:55:00Z,8,-999999.0
11156,2025-01-14T17:56:00Z,8,-999999.0
11157,2025-01-14T17:57:00Z,8,-999999.0
11158,2025-01-14T17:58:00Z,8,-999999.0
11159,2025-01-14T17:59:00Z,8,-999999.0
11160,2025-01-14T18:00:00Z,8,-999999.0
11161,2025-01-14T18:01:00Z,8,-999999.0
11162,2025-01-14T18:02:00Z,8,-999999.0
11163,2025-01-14T18:03:00Z,8,-999999.0
11164,2025-01-14T18:04:00Z,8,-999999.0
11165,2025-01-14T18:05:00Z,8,-999999.0
11166,2025-01-14T18:06:00Z,8,-999999.0
11167,2025-01-14T18:07:00Z,8,-999999.0
11168,2025-01-14T18:08:00Z,8,-999999.0
11169,2025-01-14T18:09:00Z,8,-999999.0
11170,2025-01-14T18:10:00Z,8,-999999.0
11171,2025-01-14T18:11:00Z,8,-999999.0
11172,2025-01-14T18:12:00Z,8,-999999.0
11173,2025-01-14T18:13:00Z,8,-999999.0
11174,2025-01-14T18:14:00Z,8,-999999.0
11175,2025-01-14T18:15:00Z,8,-999999.0
11176,2025-01-14T18:16:00Z,8,-999999.0
11177,2025-01-14T18:17:00Z,8,-999999.0
11178,2025-01-14T18:18:00Z,8,-999999.0
11179,2025-01-14T18:19:00Z,8,-999999.0
11180,2025-01-14T18:20:00Z,8,-999999.0
11181,2025-01-14T18:21:00Z,8,-999999.0
11182,2025-01-14T18:22:00Z,8,-999999.0
11183,2025-01-14T18:23:00Z,8,-999999.0
11184,2025-01-14T18:24:00Z,8,-999999.0
11185,2025-01-14T18:25:00Z,8,-999999.0
11186,2025-01-14T18:26:00Z,8,-999999.0
11187,2025-01-14T18:27:00Z,8,-999999.0
11188,2025-01-14T18:28:00Z,8,-999999.0
11189,2025-01-14T18:29:00Z,8,-999999.0
11190,2025-01-14T18:30:00Z,8,-999999.0
11191,2025-01-14T18:31:00Z,8,-999999.0
11192,2025-01-14T18:32:00Z,8,-999999.0
11193,2025-01-14T18:33:00Z,8,-999999.0
11194,2025-01-14T18:34:00Z,8,-999999.0
11195,2025-01-14T18:35:00Z,8,-999999.0
11196,2025-01-14T18:36:00Z,8,-999999.0
11197,2025-01-14T18:37:00Z,8,-999999.0
11198,2025-01-14T18:38:00Z,8,-999999.0
11199,2025-01-14T18:39:00Z,8,-999999.0
11200,2025-01-14T18:40:00Z,8,-999999.0
11201,2025-01-14T18:41:00Z,8,-999999.0
11202,2025-01-14T18:42:00Z,8,-999999.0
11203,2025-01-14T18:43:00Z,8,-999999.0
11204,2025-01-14T18:44:00Z,8,-999999.0
11205,2025-01-14T18:45:00Z,8,-999999.0
11206,2025-01-14T18:46:00Z,8,-999999.0
11207,2025-01-14T18:47:00Z,8,-999999.0
11208,2025-01-14T18:48:00Z,8,-999999.0
11209,2025-01-14T18:49:00Z,8,-999999.0
11210,2025-01-14T18:50:00Z,8,-999999.0
11211,2025-01-14T18:51:00Z,8,-999999.0
11212,2025-01-14T18:52:00Z,8,-999999.0
11213,2025-01-14T18:53:00Z,8,-999999.0
11214,2025-01-14T18:54:00Z,8,-999999.0
11215,2025-01-14T18:55:00Z,8,-999999.0
11216,2025-01-14T18:56:00Z,8,-999999.0
11217,2025-01-14T18:57:00Z,8,-999999.0
11218,2025-01-14T18:58:00Z,8,-999999.0
11219,2025-01-14T18:59:00Z,8,-999999.0
11220,2025-01-14T19:00:00Z,8,-999999.0
11221,2025-01-14T19:01:00Z,8,-999999.0
11222,2025-01-14T19:02:00Z,8,-999999.0
11223,2025-01-14T19:03:00Z,8,-999999.0
11224,2025-01-14T19:04:00Z,8,-999999.0
11225,2025-01-14T19:05:00Z,8,-999999.0
11226,2025-01-14T19:06:00Z,8,-999999.0
11227,2025-01-14T19:07:00Z,8,-999999.0
11228,2025-01-14T19:08:00Z,8,-999999.0
11229,2025-01-14T19:09:00Z,8,-999999.0
11230,2025-01-14T19:10:00Z,8,-999999.0
11231,2025-01-14T19:11:00Z,8,-999999.0
11232,2025-01-14T19:12:00Z,8,-999999.0
11233,2025-01-14T19:13:00Z,8,-999999.0
11234,2025-01-14T19:14:00Z,8,-999999.0
11235,2025-01-14T19:15:00Z,8,-999999.0
11236,2025-01-14T19:16:00Z,8,-999999.0
11237,2025-01-14T19:17:00Z,8,-999999.0
11238,2025-01-14T19:18:00Z,8,-999999.0
11239,2025-01-14T19:19:00Z,8,-999999.0
11240,2025-01-14T19:20:00Z,8,-999999.0
11241,2025-01-14T19:21:00Z,8,-999999.0
11242,2025-01-14T19:22:00Z,8,-999999.0
11243,2025-01-14T19:23:00Z,8,-999999.0
11244,2025-01-14T19:24:00Z,8,-999999.0
11245,2025-01-14T19:25:00Z,8,-999999.0
11246,2025-01-14T19:26:00Z,8,-999999.0
11247,2025-01-14T19:27:00Z,8,-999999.0
11248,2025-01-14T19:28:00Z,8,-999999.0
11249,2025-01-14T19:29:00Z,8,-999999.0
11250,2025-01-14T19:30:00Z,8,-999999.0
11251,2025-01-14T19:31:00Z,8,-999999.0
11252,2025-01-14T19:32:00Z,8,-999999.0
11253,2025-01-14T19:33:00Z,8,-999999.0
11254,2025-01-14T19:34:00Z,8,-999999.0
11255,2025-01-14T19:35:00Z,8,-999999.0
11256,2025-01-14T19:36:00Z,8,-999999.0
11257,2025-01-14T19:37:00Z,8,-999999.0
11258,2025-01-14T19:38:00Z,8,-999999.0
11259,2025-01-14T19:39:00Z,8,-999999.0
11260,2025-01-14T19:40:00Z,8,-999999.0
11261,2025-01-14T19:41:00Z,8,-999999.0
11262,2025-01-14T19:42:00Z,8,-999999.0
11263,2025-01-14T19:43:00Z,8,-999999.0
11264,2025-01-14T19:44:00Z,8,-999999.0
11265,2025-01-14T19:45:00Z,8,-999999.0
11266,2025-01-14T19:46:00Z,8,-999999.0
11267,2025-01-14T19:47:00Z,8,-999999.0
11268,2025-01-14T19:48:00Z,8,-999999.0
11269,2025-01-14T19:49:00Z,8,-999999.0
11270,2025-01-14T19:50:00Z,8,-999999.0
11271,2025-01-14T19:51:00Z,8,-999999.0
11272,2025-01-14T19:52:00Z,8,-999999.0
11273,2025-01-14T19:53:00Z,8,-999999.0
11274,2025-01-14T19:54:00Z,8,-999999.0
11275,2025-01-14T19:55:00Z,8,-999999.0
11276,2025-01-14T19:56:00Z,8,-999999.0
11277,2025-01-14T19:57:00Z,8,-999999.0
11278,2025-01-14T19:58:00Z,8,-999999.0
11279,2025-01-14T19:59:00Z,8,-999999.0
11280,2025-01-14T20:00:00Z,8,-999999.0
11281,2025-01-14T20:01:00Z,8,-999999.0
11282,2025-01-14T20:02:00Z,8,-999999.0
11283,2025-01-14T20:03:00Z,8,-999999.0
11284,2025-01-14T20:04:00Z,8,-999999.0
11285,2025-01-14T20:05:00Z,8,-999999.0
11286,2025-01-14T20:06:00Z,8,-999999.0
11287,2025-01-14T20:07:00Z,8,-999999.0
11288,2025-01-14T20:08:00Z,8,-999999.0
11289,2025-01-14T20:09:00Z,8,-999999.0
11290,2025-01-14T20:10:00Z,8,-999999.0
11291,2025-01-14T20:11:00Z,8,-999999.0
11292,2025-01-14T20:12:00Z,8,-999999.0
11293,2025-01-14T20:13:00Z,8,-999999.0
11294,2025-01-14T20:14:00Z,8,-999999.0
11295,2025-01-14T20:15:00Z,8,-999999.0
11296,2025-01-14T20:16:00Z,8,-999999.0
11297,2025-01-14T20:17:00Z,8,-999999.0
11298,2025-01-14T20:18:00Z,8,-999999.0
11299,2025-01-14T20:19:00Z,8,-999999.0
11300,2025-01-14T20:20:00Z,8,-999999.0
11301,2025-01-14T20:21:00Z,8,-999999.0
11302,2025-01-14T20:22:00Z,8,-999999.0
11303,2025-01-14T20:23:00Z,8,-999999.0
11304,2025-01-14T20:24:00Z,8,-999999.0
11305,2025-01-14T20:25:00Z,8,-999999.0
11306,2025-01-14T20:26:00Z,8,-999999.0
11307,2025-01-14T20:27:00Z,8,-999999.0
11308,2025-01-14T20:28:00Z,8,-999999.0
11309,2025-01-14T20:29:00Z,8,-999999.0
11310,2025-01-14T20:30:00Z,8,-999999.0
11311,2025-01-14T20:31:00Z,8,-999999.0
11312,2025-01-14T20:32:00Z,8,-999999.0
11313,2025-01-14T20:33:00Z,8,-999999.0
11314,2025-01-14T20:34:00Z,8,-999999.0
11315,2025-01-14T20:35:00Z,8,-999999.0
11316,2025-01-14T20:36:00Z,8,-999999.0
11317,2025-01-14T20:37:00Z,8,-999999.0
11318,2025-01-14T20:38:00Z,8,-999999.0
11319,2025-01-14T20:39:00Z,8,-999999.0
11320,2025-01-14T20:40:00Z,8,-999999.0
11321,2025-01-14T20:41:00Z,8,-999999.0
11322,2025-01-14T20:42:00Z,8,-999999.0
11323,2025-01-14T20:43:00Z,8,-999999.0
11324,2025-01-14T20:44:00Z,8,-999999.0
11325,2025-01-14T20:45:00Z,8,-999999.0
11326,2025-01-14T20:46:00Z,8,-999999.0
11327,2025-01-14T20:47:00Z,8,-999999.0
11328,2025-01-14T20:48:00Z,8,-999999.0
11329,2025-01-14T20:49:00Z,8,-999999.0
11330,2025-01-14T20:50:00Z,8,-999999.0
11331,2025-01-14T20:51:00Z,8,-999999.0
11332,2025-01-14T20:52:00Z,8,-999999.0
11333,2025-01-14T20:53:00Z,8,-999999.0
11334,2025-01-14T20:54:00Z,8,-999999.0
11335,2025-01-14T20:55:00Z,8,-999999.0
11336,2025-01-14T20:56:00Z,8,-999999.0
11337,2025-01-14T20:57:00Z,8,-999999.0
11338,2025-01-14T20:58:00Z,8,-999999.0
