,Timestamp,Status,Value
11311,2025-01-14T20:31:00Z,0,-0.10579569637775421
11312,2025-01-14T20:32:00Z,0,-0.10343706607818604
11313,2025-01-14T20:33:00Z,0,-0.14193624258041382
11314,2025-01-14T20:34:00Z,0,-0.15259060263633728
11315,2025-01-14T20:35:00Z,0,-0.036454275250434875
11316,2025-01-14T20:36:00Z,0,-0.0397825762629509
11317,2025-01-14T20:37:00Z,0,-0.027953369542956352
11318,2025-01-14T20:38:00Z,0,-0.02881225198507309
11319,2025-01-14T20:39:00Z,0,-0.02527260035276413
11320,2025-01-14T20:40:00Z,0,-0.0356963649392128
11321,2025-01-14T20:41:00Z,0,0.021147314459085464
11322,2025-01-14T20:42:00Z,0,0.2026011049747467
11323,2025-01-14T20:43:00Z,0,0.16018107533454895
11324,2025-01-14T20:44:00Z,0,0.0965423658490181
11325,2025-01-14T20:45:00Z,0,0.04788020998239517
11326,2025-01-14T20:46:00Z,0,0.05020638555288315
11327,2025-01-14T20:47:00Z,0,0.0583367682993412
11328,2025-01-14T20:48:00Z,0,0.0031750197522342205
11329,2025-01-14T20:49:00Z,0,-0.03359142690896988
11330,2025-01-14T20:50:00Z,0,-0.013130931183695793
11331,2025-01-14T20:51:00Z,0,0.18652601540088654
11332,2025-01-14T20:52:00Z,0,0.32802614569664
11333,2025-01-14T20:53:00Z,0,0.2778087556362152
11334,2025-01-14T20:54:00Z,0,0.18694815039634705
11335,2025-01-14T20:55:00Z,0,0.12582048773765564
11336,2025-01-14T20:56:00Z,0,0.11580945551395416
11337,2025-01-14T20:57:00Z,0,0.12068971991539001
11338,2025-01-14T20:58:00Z,0,0.10979695618152618
11339,2025-01-14T20:59:00Z,0,0.18675626814365387
11340,2025-01-14T21:00:00Z,0,0.25398221611976624
11341,2025-01-14T21:01:00Z,0,0.24175503849983215
11342,2025-01-14T21:02:00Z,0,0.1948966383934021
11343,2025-01-14T21:03:00Z,0,0.16963261365890503
11344,2025-01-14T21:04:00Z,0,0.22395449876785278
11345,2025-01-14T21:05:00Z,0,0.28258511424064636
11346,2025-01-14T21:06:00Z,0,0.3006397783756256
11347,2025-01-14T21:07:00Z,0,0.2561101019382477
11348,2025-01-14T21:08:00Z,0,0.2697722017765045
11349,2025-01-14T21:09:00Z,0,0.3025659918785095
11350,2025-01-14T21:10:00Z,0,0.1719302088022232
11351,2025-01-14T21:11:00Z,0,-0.0019522183574736118
11352,2025-01-14T21:12:00Z,0,-0.103944331407547
11353,2025-01-14T21:13:00Z,0,-0.20802539587020874
11354,2025-01-14T21:14:00Z,0,-0.240651473402977
11355,2025-01-14T21:15:00Z,0,-0.2878836989402771
11356,2025-01-14T21:16:00Z,0,-0.2821452021598816
11357,2025-01-14T21:17:00Z,0,-0.2768426239490509
11358,2025-01-14T21:18:00Z,0,-0.25456517934799194
11359,2025-01-14T21:19:00Z,0,-0.2693181335926056
11360,2025-01-14T21:20:00Z,0,-0.2908537983894348
11361,2025-01-14T21:21:00Z,0,-0.3014166057109833
11362,2025-01-14T21:22:00Z,0,-0.29511210322380066
11363,2025-01-14T21:23:00Z,0,-0.28201183676719666
11364,2025-01-14T21:24:00Z,0,-0.2797996997833252
11365,2025-01-14T21:25:00Z,0,-0.24376147985458374
11366,2025-01-14T21:26:00Z,0,-0.23007544875144958
11367,2025-01-14T21:27:00Z,0,-0.1898725926876068
11368,2025-01-14T21:28:00Z,0,-0.1844559609889984
11369,2025-01-14T21:29:00Z,0,-0.2568976879119873
11370,2025-01-14T21:30:00Z,0,-0.2977275550365448
11371,2025-01-14T21:31:00Z,0,-0.3433161973953247
11372,2025-01-14T21:32:00Z,0,-0.3569659888744354
11373,2025-01-14T21:33:00Z,0,-0.38289913535118103
11374,2025-01-14T21:34:00Z,0,-0.4062654674053192
11375,2025-01-14T21:35:00Z,0,-0.4125047028064728
11376,2025-01-14T21:36:00Z,0,-0.4352201819419861
11377,2025-01-14T21:37:00Z,0,-0.47400832176208496
11378,2025-01-14T21:38:00Z,0,-0.5119176506996155
11379,2025-01-14T21:39:00Z,0,-0.5318350791931152
11380,2025-01-14T21:40:00Z,0,-0.5173271894454956
11381,2025-01-14T21:41:00Z,0,-0.5062739253044128
11382,2025-01-14T21:42:00Z,0,-0.5204304456710815
11383,2025-01-14T21:43:00Z,0,-0.5164424180984497
11384,2025-01-14T21:44:00Z,0,-0.48976215720176697
11385,2025-01-14T21:45:00Z,0,-0.5625972747802734
11386,2025-01-14T21:46:00Z,0,-0.6172574758529663
11387,2025-01-14T21:47:00Z,0,-0.660467267036438
11388,2025-01-14T21:48:00Z,0,-0.6411947011947632
11389,2025-01-14T21:49:00Z,0,-0.6246315836906433
11390,2025-01-14T21:50:00Z,0,-0.5849733948707581
11391,2025-01-14T21:51:00Z,0,-0.4924457371234894
11392,2025-01-14T21:52:00Z,0,-0.43514540791511536
11393,2025-01-14T21:53:00Z,0,-0.4664224684238434
11394,2025-01-14T21:54:00Z,0,-0.5116997361183167
11395,2025-01-14T21:55:00Z,0,-0.5144256353378296
11396,2025-01-14T21:56:00Z,0,-0.46694934368133545
11397,2025-01-14T21:57:00Z,0,-0.4393937587738037
11398,2025-01-14T21:58:00Z,0,-0.42353555560112
11399,2025-01-14T21:59:00Z,0,-0.4541816711425781
11400,2025-01-14T22:00:00Z,0,-0.47067731618881226
11401,2025-01-14T22:01:00Z,0,-0.38827282190322876
11402,2025-01-14T22:02:00Z,0,-0.2828088104724884
11403,2025-01-14T22:03:00Z,0,-0.2572230100631714
11404,2025-01-14T22:04:00Z,0,-0.23939572274684906
11405,2025-01-14T22:05:00Z,0,-0.29513153433799744
11406,2025-01-14T22:06:00Z,0,-0.3698056936264038
11407,2025-01-14T22:07:00Z,0,-0.4131520092487335
11408,2025-01-14T22:08:00Z,0,-0.4674634337425232
11409,2025-01-14T22:09:00Z,0,-0.4694932699203491
11410,2025-01-14T22:10:00Z,0,-0.49818065762519836
11411,2025-01-14T22:11:00Z,0,-0.5533852577209473
11412,2025-01-14T22:12:00Z,0,-0.5485385060310364
11413,2025-01-14T22:13:00Z,0,-0.5317472219467163
11414,2025-01-14T22:14:00Z,0,-0.5240574479103088
11415,2025-01-14T22:15:00Z,0,-0.5187552571296692
11416,2025-01-14T22:16:00Z,0,-0.5510300993919373
11417,2025-01-14T22:17:00Z,0,-0.6304312348365784
11418,2025-01-14T22:18:00Z,0,-0.703481137752533
11419,2025-01-14T22:19:00Z,0,-0.7301499843597412
11420,2025-01-14T22:20:00Z,0,-0.7051596641540527
11421,2025-01-14T22:21:00Z,0,-0.7374587655067444
11422,2025-01-14T22:22:00Z,0,-0.777430534362793
11423,2025-01-14T22:23:00Z,0,-0.8035327196121216
11424,2025-01-14T22:24:00Z,0,-0.8226807713508606
11425,2025-01-14T22:25:00Z,0,-0.7996653914451599
11426,2025-01-14T22:26:00Z,0,-0.7536537647247314
11427,2025-01-14T22:27:00Z,0,-0.7161959409713745
11428,2025-01-14T22:28:00Z,0,-0.6752281188964844
11429,2025-01-14T22:29:00Z,0,-0.6632125377655029
11430,2025-01-14T22:30:00Z,0,-0.712917149066925
11431,2025-01-14T22:31:00Z,0,-0.7967087626457214
11432,2025-01-14T22:32:00Z,0,-0.8225343823432922
11433,2025-01-14T22:33:00Z,0,-0.819942057132721
11434,2025-01-14T22:34:00Z,0,-0.8268212676048279
11435,2025-01-14T22:35:00Z,0,-0.8250681161880493
11436,2025-01-14T22:36:00Z,0,-0.8305877447128296
11437,2025-01-14T22:37:00Z,0,-0.8670651912689209
11438,2025-01-14T22:38:00Z,0,-0.8703339695930481
11439,2025-01-14T22:39:00Z,0,-0.843022346496582
11440,2025-01-14T22:40:00Z,0,-0.8053476810455322
11441,2025-01-14T22:41:00Z,0,-0.7930268049240112
11442,2025-01-14T22:42:00Z,0,-0.8356325030326843
11443,2025-01-14T22:43:00Z,0,-0.8784165382385254
11444,2025-01-14T22:44:00Z,0,-0.9470473527908325
11445,2025-01-14T22:45:00Z,0,-1.0150588750839233
11446,2025-01-14T22:46:00Z,0,-1.0492510795593262
11447,2025-01-14T22:47:00Z,0,-1.0633695125579834
11448,2025-01-14T22:48:00Z,0,-1.1240512132644653
11449,2025-01-14T22:49:00Z,0,-1.167755126953125
11450,2025-01-14T22:50:00Z,0,-1.1979293823242188
11451,2025-01-14T22:51:00Z,0,-1.2054647207260132
11452,2025-01-14T22:52:00Z,0,-1.1372424364089966
11453,2025-01-14T22:53:00Z,0,-1.0926015377044678
11454,2025-01-14T22:54:00Z,0,-1.0247509479522705
11455,2025-01-14T22:55:00Z,0,-1.0058708190917969
11456,2025-01-14T22:56:00Z,0,-0.9806711673736572
11457,2025-01-14T22:57:00Z,0,-0.9931344389915466
11458,2025-01-14T22:58:00Z,0,-0.9902560710906982
11459,2025-01-14T22:59:00Z,0,-0.9765568375587463
11460,2025-01-14T23:00:00Z,0,-1.0115917921066284
11461,2025-01-14T23:01:00Z,0,-1.040115237236023
11462,2025-01-14T23:02:00Z,0,-1.0452929735183716
11463,2025-01-14T23:03:00Z,0,-1.0927966833114624
11464,2025-01-14T23:04:00Z,0,-1.131954312324524
11465,2025-01-14T23:05:00Z,0,-1.1508369445800781
11466,2025-01-14T23:06:00Z,0,-1.1912167072296143
11467,2025-01-14T23:07:00Z,0,-1.2280024290084839
11468,2025-01-14T23:08:00Z,0,-1.2570736408233643
11469,2025-01-14T23:09:00Z,0,-1.27610182762146
11470,2025-01-14T23:10:00Z,0,-1.2696008682250977
11471,2025-01-14T23:11:00Z,0,-1.2670738697052002
11472,2025-01-14T23:12:00Z,0,-1.2905933856964111
11473,2025-01-14T23:13:00Z,0,-1.2954357862472534
11474,2025-01-14T23:14:00Z,0,-1.3145126104354858
11475,2025-01-14T23:15:00Z,0,-1.3356902599334717
11476,2025-01-14T23:16:00Z,0,-1.3619831800460815
11477,2025-01-14T23:17:00Z,0,-1.3745945692062378
11478,2025-01-14T23:18:00Z,0,-1.3467309474945068
11479,2025-01-14T23:19:00Z,0,-1.3298364877700806
11480,2025-01-14T23:20:00Z,0,-1.2246589660644531
11481,2025-01-14T23:21:00Z,0,-1.1059683561325073
11482,2025-01-14T23:22:00Z,0,-1.0401510000228882
11483,2025-01-14T23:23:00Z,0,-1.0289628505706787
11484,2025-01-14T23:24:00Z,0,-1.0514594316482544
11485,2025-01-14T23:25:00Z,0,-1.118255615234375
11486,2025-01-14T23:26:00Z,0,-1.0703098773956299
11487,2025-01-14T23:27:00Z,0,-0.9288269281387329
11488,2025-01-14T23:28:00Z,0,-0.9085315465927124
11489,2025-01-14T23:29:00Z,0,-0.9349319338798523
11490,2025-01-14T23:30:00Z,0,-0.9367891550064087
11491,2025-01-14T23:31:00Z,0,-1.0250369310379028
11492,2025-01-14T23:32:00Z,0,-1.1595951318740845
11493,2025-01-14T23:33:00Z,0,-1.1163270473480225
11494,2025-01-14T23:34:00Z,0,-1.1014705896377563
11495,2025-01-14T23:35:00Z,0,-1.1264123916625977
11496,2025-01-14T23:36:00Z,0,-1.1471294164657593
11497,2025-01-14T23:37:00Z,0,-1.1825106143951416
11498,2025-01-14T23:38:00Z,0,-1.2208867073059082
11499,2025-01-14T23:39:00Z,0,-1.2547158002853394
11500,2025-01-14T23:40:00Z,0,-1.294609785079956
11501,2025-01-14T23:41:00Z,0,-1.3130881786346436
11502,2025-01-14T23:42:00Z,0,-1.3349617719650269
11503,2025-01-14T23:43:00Z,0,-1.3389976024627686
11504,2025-01-14T23:44:00Z,0,-1.3289226293563843
11505,2025-01-14T23:45:00Z,0,-1.3030619621276855
11506,2025-01-14T23:46:00Z,0,-1.2376971244812012
11507,2025-01-14T23:47:00Z,0,-1.1919615268707275
11508,2025-01-14T23:48:00Z,0,-1.1108826398849487
11509,2025-01-14T23:49:00Z,0,-1.0384597778320312
11510,2025-01-14T23:50:00Z,0,-0.9843398928642273
11511,2025-01-14T23:51:00Z,0,-0.9348278641700745
11512,2025-01-14T23:52:00Z,0,-0.8994537591934204
11513,2025-01-14T23:53:00Z,0,-0.8478751182556152
11514,2025-01-14T23:54:00Z,0,-0.8117617964744568
11515,2025-01-14T23:55:00Z,0,-0.7752935290336609
11516,2025-01-14T23:56:00Z,0,-0.7722848653793335
11517,2025-01-14T23:57:00Z,0,-0.760773777961731
11518,2025-01-14T23:58:00Z,0,-0.758305013179779
11519,2025-01-14T23:59:00Z,0,-0.7176889181137085
11520,2025-01-15T00:00:00Z,0,-0.6056512594223022
11521,2025-01-15T00:01:00Z,0,-0.48551058769226074
11522,2025-01-15T00:02:00Z,0,-0.41280388832092285
11523,2025-01-15T00:03:00Z,0,-0.36915189027786255
11524,2025-01-15T00:04:00Z,0,-0.3559054732322693
11525,2025-01-15T00:05:00Z,0,-0.38908958435058594
11526,2025-01-15T00:06:00Z,0,-0.43479079008102417
11527,2025-01-15T00:07:00Z,0,-0.4748312830924988
11528,2025-01-15T00:08:00Z,0,-0.5092568397521973
11529,2025-01-15T00:09:00Z,0,-0.5351952910423279
11530,2025-01-15T00:10:00Z,0,-0.5643961429595947
11531,2025-01-15T00:11:00Z,0,-0.6230409741401672
11532,2025-01-15T00:12:00Z,0,-0.6775700449943542
11533,2025-01-15T00:13:00Z,0,-0.7255831956863403
11534,2025-01-15T00:14:00Z,0,-0.8001337051391602
11535,2025-01-15T00:15:00Z,0,-0.871364951133728
11536,2025-01-15T00:16:00Z,0,-0.9265958666801453
11537,2025-01-15T00:17:00Z,0,-0.9153943061828613
11538,2025-01-15T00:18:00Z,0,-0.8680799007415771
11539,2025-01-15T00:19:00Z,0,-0.7945717573165894
11540,2025-01-15T00:20:00Z,0,-0.7172563076019287
11541,2025-01-15T00:21:00Z,0,-0.647745668888092
11542,2025-01-15T00:22:00Z,0,-0.5262920260429382
11543,2025-01-15T00:23:00Z,0,-0.43389949202537537
11544,2025-01-15T00:24:00Z,0,-0.40981122851371765
11545,2025-01-15T00:25:00Z,0,-0.39357876777648926
11546,2025-01-15T00:26:00Z,0,-0.4229564964771271
11547,2025-01-15T00:27:00Z,0,-0.47172144055366516
11548,2025-01-15T00:28:00Z,0,-0.5259895920753479
11549,2025-01-15T00:29:00Z,0,-0.5982416868209839
11550,2025-01-15T00:30:00Z,0,-0.6503804326057434
11551,2025-01-15T00:31:00Z,0,-0.7025672197341919
11552,2025-01-15T00:32:00Z,0,-0.7557907104492188
11553,2025-01-15T00:33:00Z,0,-0.7819744348526001
11554,2025-01-15T00:34:00Z,0,-0.8139117956161499
11555,2025-01-15T00:35:00Z,0,-0.8594444990158081
11556,2025-01-15T00:36:00Z,0,-0.8980227112770081
11557,2025-01-15T00:37:00Z,0,-0.9425329566001892
11558,2025-01-15T00:38:00Z,0,-0.971915602684021
11559,2025-01-15T00:39:00Z,0,-1.0081768035888672
11560,2025-01-15T00:40:00Z,0,-1.0269007682800293
11561,2025-01-15T00:41:00Z,0,-1.0231866836547852
11562,2025-01-15T00:42:00Z,0,-1.0253137350082397
11563,2025-01-15T00:43:00Z,0,-1.0355749130249023
11564,2025-01-15T00:44:00Z,0,-1.036560297012329
11565,2025-01-15T00:45:00Z,0,-1.0309207439422607
11566,2025-01-15T00:46:00Z,0,-1.030855655670166
11567,2025-01-15T00:47:00Z,0,-1.0591415166854858
11568,2025-01-15T00:48:00Z,0,-1.087980031967163
11569,2025-01-15T00:49:00Z,0,-1.1213322877883911
11570,2025-01-15T00:50:00Z,0,-1.1774630546569824
11571,2025-01-15T00:51:00Z,0,-1.191382646560669
11572,2025-01-15T00:52:00Z,0,-1.168135643005371
11573,2025-01-15T00:53:00Z,0,-1.166633129119873
11574,2025-01-15T00:54:00Z,0,-1.1656802892684937
11575,2025-01-15T00:55:00Z,0,-1.1622036695480347
11576,2025-01-15T00:56:00Z,0,-1.164405345916748
11577,2025-01-15T00:57:00Z,0,-1.1759411096572876
11578,2025-01-15T00:58:00Z,0,-1.216561198234558
11579,2025-01-15T00:59:00Z,0,-1.2482342720031738
11580,2025-01-15T01:00:00Z,0,-1.2745864391326904
11581,2025-01-15T01:01:00Z,0,-1.2799524068832397
11582,2025-01-15T01:02:00Z,0,-1.2708008289337158
11583,2025-01-15T01:03:00Z,0,-1.2616949081420898
11584,2025-01-15T01:04:00Z,0,-1.2821964025497437
11585,2025-01-15T01:05:00Z,0,-1.2978781461715698
11586,2025-01-15T01:06:00Z,0,-1.3343307971954346
11587,2025-01-15T01:07:00Z,0,-1.3511147499084473
11588,2025-01-15T01:08:00Z,0,-1.3462886810302734
11589,2025-01-15T01:09:00Z,0,-1.331413745880127
11590,2025-01-15T01:10:00Z,0,-1.3150101900100708
11591,2025-01-15T01:11:00Z,0,-1.3073546886444092
11592,2025-01-15T01:12:00Z,0,-1.3258428573608398
11593,2025-01-15T01:13:00Z,0,-1.3653554916381836
11594,2025-01-15T01:14:00Z,0,-1.3908774852752686
11595,2025-01-15T01:15:00Z,0,-1.4284999370574951
11596,2025-01-15T01:16:00Z,0,-1.4494751691818237
11597,2025-01-15T01:17:00Z,0,-1.4547629356384277
11598,2025-01-15T01:18:00Z,0,-1.4333324432373047
11599,2025-01-15T01:19:00Z,0,-1.4083603620529175
11600,2025-01-15T01:20:00Z,0,-1.4095375537872314
11601,2025-01-15T01:21:00Z,0,-1.4388054609298706
11602,2025-01-15T01:22:00Z,0,-1.4649415016174316
11603,2025-01-15T01:23:00Z,0,-1.5153170824050903
11604,2025-01-15T01:24:00Z,0,-1.5469416379928589
11605,2025-01-15T01:25:00Z,0,-1.6051528453826904
11606,2025-01-15T01:26:00Z,0,-1.652759075164795
11607,2025-01-15T01:27:00Z,0,-1.6673269271850586
11608,2025-01-15T01:28:00Z,0,-1.615191102027893
11609,2025-01-15T01:29:00Z,0,-1.5664658546447754
11610,2025-01-15T01:30:00Z,0,-1.5417907238006592
11611,2025-01-15T01:31:00Z,0,-1.5390883684158325
11612,2025-01-15T01:32:00Z,0,-1.5481481552124023
11613,2025-01-15T01:33:00Z,0,-1.5860159397125244
11614,2025-01-15T01:34:00Z,0,-1.5945974588394165
11615,2025-01-15T01:35:00Z,0,-1.555012822151184
11616,2025-01-15T01:36:00Z,0,-1.5136618614196777
11617,2025-01-15T01:37:00Z,0,-1.4589968919754028
11618,2025-01-15T01:38:00Z,0,-1.4346071481704712
11619,2025-01-15T01:39:00Z,0,-1.4123115539550781
11620,2025-01-15T01:40:00Z,0,-1.4295796155929565
11621,2025-01-15T01:41:00Z,0,-1.4581091403961182
11622,2025-01-15T01:42:00Z,0,-1.503236174583435
11623,2025-01-15T01:43:00Z,0,-1.5104261636734009
11624,2025-01-15T01:44:00Z,0,-1.5251247882843018
11625,2025-01-15T01:45:00Z,0,-1.5347601175308228
11626,2025-01-15T01:46:00Z,0,-1.4944462776184082
11627,2025-01-15T01:47:00Z,0,-1.471663236618042
11628,2025-01-15T01:48:00Z,0,-1.4716730117797852
11629,2025-01-15T01:49:00Z,0,-1.463185429573059
11630,2025-01-15T01:50:00Z,0,-1.4612407684326172
11631,2025-01-15T01:51:00Z,0,-1.484053134918213
11632,2025-01-15T01:52:00Z,0,-1.5383925437927246
11633,2025-01-15T01:53:00Z,0,-1.5749303102493286
11634,2025-01-15T01:54:00Z,0,-1.674675703048706
11635,2025-01-15T01:55:00Z,0,-1.7218356132507324
11636,2025-01-15T01:56:00Z,0,-1.680668830871582
11637,2025-01-15T01:57:00Z,0,-1.6254863739013672
11638,2025-01-15T01:58:00Z,0,-1.5525835752487183
11639,2025-01-15T01:59:00Z,0,-1.51094651222229
11640,2025-01-15T02:00:00Z,0,-1.483285665512085
11641,2025-01-15T02:01:00Z,0,-1.438880205154419
11642,2025-01-15T02:02:00Z,0,-1.4036709070205688
11643,2025-01-15T02:03:00Z,0,-1.358734369277954
11644,2025-01-15T02:04:00Z,0,-1.3241225481033325
11645,2025-01-15T02:05:00Z,0,-1.2740530967712402
11646,2025-01-15T02:06:00Z,0,-1.2273812294006348
11647,2025-01-15T02:07:00Z,0,-1.1658753156661987
11648,2025-01-15T02:08:00Z,0,-1.1193387508392334
11649,2025-01-15T02:09:00Z,0,-1.1009079217910767
11650,2025-01-15T02:10:00Z,0,-1.0481387376785278
11651,2025-01-15T02:11:00Z,0,-1.0183048248291016
11652,2025-01-15T02:12:00Z,0,-1.0212578773498535
11653,2025-01-15T02:13:00Z,0,-1.0911184549331665
11654,2025-01-15T02:14:00Z,0,-1.1938834190368652
11655,2025-01-15T02:15:00Z,0,-1.24415922164917
11656,2025-01-15T02:16:00Z,0,-1.2103723287582397
11657,2025-01-15T02:17:00Z,0,-1.1349949836730957
11658,2025-01-15T02:18:00Z,0,-1.026029109954834
11659,2025-01-15T02:19:00Z,0,-0.9155144691467285
11660,2025-01-15T02:20:00Z,0,-0.831342339515686
11661,2025-01-15T02:21:00Z,0,-0.8211032152175903
11662,2025-01-15T02:22:00Z,0,-0.8853867053985596
11663,2025-01-15T02:23:00Z,0,-0.8992553949356079
11664,2025-01-15T02:24:00Z,0,-0.9203283190727234
11665,2025-01-15T02:25:00Z,0,-0.9160415530204773
11666,2025-01-15T02:26:00Z,0,-0.9205072522163391
11667,2025-01-15T02:27:00Z,0,-0.9167375564575195
11668,2025-01-15T02:28:00Z,0,-0.8995286226272583
11669,2025-01-15T02:29:00Z,0,-0.8759316205978394
11670,2025-01-15T02:30:00Z,0,-0.881665825843811
11671,2025-01-15T02:31:00Z,0,-0.8877642750740051
11672,2025-01-15T02:32:00Z,0,-0.9095203280448914
11673,2025-01-15T02:33:00Z,0,-0.930723249912262
11674,2025-01-15T02:34:00Z,0,-0.923528790473938
11675,2025-01-15T02:35:00Z,0,-0.9322876930236816
11676,2025-01-15T02:36:00Z,0,-0.9237532019615173
11677,2025-01-15T02:37:00Z,0,-0.9441201686859131
11678,2025-01-15T02:38:00Z,0,-0.9478117227554321
11679,2025-01-15T02:39:00Z,0,-0.9315006136894226
11680,2025-01-15T02:40:00Z,0,-0.9119271039962769
11681,2025-01-15T02:41:00Z,0,-0.9036397933959961
11682,2025-01-15T02:42:00Z,0,-0.903769850730896
11683,2025-01-15T02:43:00Z,0,-0.9542872905731201
11684,2025-01-15T02:44:00Z,0,-1.0059912204742432
11685,2025-01-15T02:45:00Z,0,-1.0225425958633423
11686,2025-01-15T02:46:00Z,0,-1.0505520105361938
11687,2025-01-15T02:47:00Z,0,-1.0787986516952515
11688,2025-01-15T02:48:00Z,0,-1.0818005800247192
11689,2025-01-15T02:49:00Z,0,-1.0745868682861328
11690,2025-01-15T02:50:00Z,0,-1.0780701637268066
11691,2025-01-15T02:51:00Z,0,-1.09992253780365
11692,2025-01-15T02:52:00Z,0,-1.1448853015899658
11693,2025-01-15T02:53:00Z,0,-1.2070648670196533
11694,2025-01-15T02:54:00Z,0,-1.2516294717788696
11695,2025-01-15T02:55:00Z,0,-1.3062913417816162
11696,2025-01-15T02:56:00Z,0,-1.3496383428573608
11697,2025-01-15T02:57:00Z,0,-1.3853685855865479
11698,2025-01-15T02:58:00Z,0,-1.3976937532424927
11699,2025-01-15T02:59:00Z,0,-1.4125878810882568
11700,2025-01-15T03:00:00Z,0,-1.4423046112060547
11701,2025-01-15T03:01:00Z,0,-1.428077220916748
11702,2025-01-15T03:02:00Z,0,-1.411225438117981
11703,2025-01-15T03:03:00Z,0,-1.3493001461029053
11704,2025-01-15T03:04:00Z,0,-1.34004807472229
11705,2025-01-15T03:05:00Z,0,-1.3493099212646484
11706,2025-01-15T03:06:00Z,0,-1.3387017250061035
11707,2025-01-15T03:07:00Z,0,-1.340061068534851
11708,2025-01-15T03:08:00Z,0,-1.3477976322174072
11709,2025-01-15T03:09:00Z,0,-1.3617262840270996
11710,2025-01-15T03:10:00Z,0,-1.3563538789749146
11711,2025-01-15T03:11:00Z,0,-1.3762824535369873
11712,2025-01-15T03:12:00Z,0,-1.3850042819976807
11713,2025-01-15T03:13:00Z,0,-1.4210723638534546
11714,2025-01-15T03:14:00Z,0,-1.4556572437286377
11715,2025-01-15T03:15:00Z,0,-1.4649187326431274
11716,2025-01-15T03:16:00Z,0,-1.457946538925171
11717,2025-01-15T03:17:00Z,0,-1.4680145978927612
11718,2025-01-15T03:18:00Z,0,-1.46915602684021
11719,2025-01-15T03:19:00Z,0,-1.4692893028259277
11720,2025-01-15T03:20:00Z,0,-1.447524070739746
11721,2025-01-15T03:21:00Z,0,-1.3985912799835205
11722,2025-01-15T03:22:00Z,0,-1.3677295446395874
11723,2025-01-15T03:23:00Z,0,-1.373469352722168
11724,2025-01-15T03:24:00Z,0,-1.3867604732513428
11725,2025-01-15T03:25:00Z,0,-1.4148871898651123
11726,2025-01-15T03:26:00Z,0,-1.4606229066848755
11727,2025-01-15T03:27:00Z,0,-1.4799296855926514
11728,2025-01-15T03:28:00Z,0,-1.5078701972961426
11729,2025-01-15T03:29:00Z,0,-1.5121302604675293
11730,2025-01-15T03:30:00Z,0,-1.4960072040557861
11731,2025-01-15T03:31:00Z,0,-1.464720368385315
11732,2025-01-15T03:32:00Z,0,-1.459770917892456
11733,2025-01-15T03:33:00Z,0,-1.4594782590866089
11734,2025-01-15T03:34:00Z,0,-1.4573026895523071
11735,2025-01-15T03:35:00Z,0,-1.4458427429199219
11736,2025-01-15T03:36:00Z,0,-1.4645968675613403
11737,2025-01-15T03:37:00Z,0,-1.4896595478057861
11738,2025-01-15T03:38:00Z,0,-1.5180519819259644
11739,2025-01-15T03:39:00Z,0,-1.5249979496002197
11740,2025-01-15T03:40:00Z,0,-1.5457384586334229
11741,2025-01-15T03:41:00Z,0,-1.557266354560852
11742,2025-01-15T03:42:00Z,0,-1.5562939643859863
11743,2025-01-15T03:43:00Z,0,-1.5781822204589844
11744,2025-01-15T03:44:00Z,0,-1.5909717082977295
11745,2025-01-15T03:45:00Z,0,-1.6283284425735474
11746,2025-01-15T03:46:00Z,0,-1.6636394262313843
11747,2025-01-15T03:47:00Z,0,-1.6841058731079102
11748,2025-01-15T03:48:00Z,0,-1.7006149291992188
11749,2025-01-15T03:49:00Z,0,-1.7062859535217285
11750,2025-01-15T03:50:00Z,0,-1.7120836973190308
11751,2025-01-15T03:51:00Z,0,-1.7225444316864014
11752,2025-01-15T03:52:00Z,0,-1.7266253232955933
11753,2025-01-15T03:53:00Z,0,-1.7492341995239258
11754,2025-01-15T03:54:00Z,0,-1.7695115804672241
11755,2025-01-15T03:55:00Z,0,-1.7924096584320068
11756,2025-01-15T03:56:00Z,0,-1.8068923950195312
11757,2025-01-15T03:57:00Z,0,-1.833363652229309
11758,2025-01-15T03:58:00Z,0,-1.8550646305084229
11759,2025-01-15T03:59:00Z,0,-1.8669296503067017
11760,2025-01-15T04:00:00Z,0,-1.9096221923828125
11761,2025-01-15T04:01:00Z,0,-1.917048692703247
11762,2025-01-15T04:02:00Z,0,-1.8782774209976196
11763,2025-01-15T04:03:00Z,0,-1.7451335191726685
11764,2025-01-15T04:04:00Z,0,-1.6073445081710815
11765,2025-01-15T04:05:00Z,0,-1.5803414583206177
11766,2025-01-15T04:06:00Z,0,-1.5462586879730225
11767,2025-01-15T04:07:00Z,0,-1.548639178276062
11768,2025-01-15T04:08:00Z,0,-1.5852289199829102
11769,2025-01-15T04:09:00Z,0,-1.6197502613067627
11770,2025-01-15T04:10:00Z,0,-1.6526744365692139
11771,2025-01-15T04:11:00Z,0,-1.676350474357605
11772,2025-01-15T04:12:00Z,0,-1.6898419857025146
11773,2025-01-15T04:13:00Z,0,-1.6538158655166626
11774,2025-01-15T04:14:00Z,0,-1.6577049493789673
11775,2025-01-15T04:15:00Z,0,-1.6551361083984375
11776,2025-01-15T04:16:00Z,0,-1.6304974555969238
11777,2025-01-15T04:17:00Z,0,-1.5987434387207031
11778,2025-01-15T04:18:00Z,0,-1.6056177616119385
11779,2025-01-15T04:19:00Z,0,-1.6492373943328857
