,Timestamp,Status,Value
19602,2025-01-30T14:42:00Z,0,-16.525251388549805
19603,2025-01-30T14:43:00Z,0,-16.071516036987305
19604,2025-01-30T14:44:00Z,0,-15.989019393920898
19605,2025-01-30T14:45:00Z,0,-16.298383712768555
19606,2025-01-30T14:46:00Z,0,-16.55103302001953
19607,2025-01-30T14:47:00Z,0,-16.365413665771484
19608,2025-01-30T14:48:00Z,0,-15.911677360534668
19609,2025-01-30T14:49:00Z,0,-15.911678314208984
19610,2025-01-30T14:50:00Z,0,-15.31872844696045
19611,2025-01-30T14:51:00Z,0,-15.555908203125
19612,2025-01-30T14:52:00Z,0,-15.143421173095703
19613,2025-01-30T14:53:00Z,0,-15.499191284179688
19614,2025-01-30T14:54:00Z,0,-15.494034767150879
19615,2025-01-30T14:55:00Z,0,-15.31872844696045
19616,2025-01-30T14:56:00Z,0,-15.07639217376709
19617,2025-01-30T14:57:00Z,0,-15.133109092712402
19618,2025-01-30T14:58:00Z,0,-15.57137680053711
19619,2025-01-30T14:59:00Z,0,-15.416693687438965
19620,2025-01-30T15:00:00Z,0,-15.447629928588867
19621,2025-01-30T15:01:00Z,0,-15.58168888092041
19622,2025-01-30T15:02:00Z,0,-15.844648361206055
19623,2025-01-30T15:03:00Z,0,-15.79308795928955
19624,2025-01-30T15:04:00Z,0,-15.308416366577148
19625,2025-01-30T15:05:00Z,0,-15.220762252807617
19626,2025-01-30T15:06:00Z,0,-15.746683120727539
19627,2025-01-30T15:07:00Z,0,-15.700278282165527
19628,2025-01-30T15:08:00Z,0,-15.349664688110352
19629,2025-01-30T15:09:00Z,0,-16.014799118041992
19630,2025-01-30T15:10:00Z,0,-15.77246379852295
19631,2025-01-30T15:11:00Z,0,-15.803400039672852
19632,2025-01-30T15:12:00Z,0,-15.751838684082031
19633,2025-01-30T15:13:00Z,0,-15.689966201782227
19634,2025-01-30T15:14:00Z,0,-15.488879203796387
19635,2025-01-30T15:15:00Z,0,-15.576532363891602
19636,2025-01-30T15:16:00Z,0,-15.937458038330078
19637,2025-01-30T15:17:00Z,0,-15.715746879577637
19638,2025-01-30T15:18:00Z,0,-15.35482120513916
19639,2025-01-30T15:19:00Z,0,-15.622937202453613
19640,2025-01-30T15:20:00Z,0,-15.80855655670166
19641,2025-01-30T15:21:00Z,0,-15.592000961303711
19642,2025-01-30T15:22:00Z,0,-15.839492797851562
19643,2025-01-30T15:23:00Z,0,-15.95808219909668
19644,2025-01-30T15:24:00Z,0,-16.014799118041992
19645,2025-01-30T15:25:00Z,0,-16.262290954589844
19646,2025-01-30T15:26:00Z,0,-16.035423278808594
19647,2025-01-30T15:27:00Z,0,-15.978707313537598
19648,2025-01-30T15:28:00Z,0,-15.622937202453613
19649,2025-01-30T15:29:00Z,0,-15.818868637084961
19650,2025-01-30T15:30:00Z,0,-15.720903396606445
19651,2025-01-30T15:31:00Z,0,-15.27747917175293
19652,2025-01-30T15:32:00Z,0,-15.179513931274414
19653,2025-01-30T15:33:00Z,0,-15.298104286193848
19654,2025-01-30T15:34:00Z,0,-15.225918769836426
19655,2025-01-30T15:35:00Z,0,-15.267167091369629
19656,2025-01-30T15:36:00Z,0,-15.50434684753418
19657,2025-01-30T15:37:00Z,0,-15.571375846862793
19658,2025-01-30T15:38:00Z,0,-15.241387367248535
19659,2025-01-30T15:39:00Z,0,-15.205294609069824
19660,2025-01-30T15:40:00Z,0,-15.189826011657715
19661,2025-01-30T15:41:00Z,0,-15.854960441589355
19662,2025-01-30T15:42:00Z,0,-15.262011528015137
19663,2025-01-30T15:43:00Z,0,-15.679654121398926
19664,2025-01-30T15:44:00Z,0,-16.282915115356445
19665,2025-01-30T15:45:00Z,0,-15.80855655670166
19666,2025-01-30T15:46:00Z,0,-16.123077392578125
19667,2025-01-30T15:47:00Z,0,-16.360258102416992
19668,2025-01-30T15:48:00Z,0,-16.4427547454834
19669,2025-01-30T15:49:00Z,0,-15.519815444946289
19670,2025-01-30T15:50:00Z,0,-15.158889770507812
19671,2025-01-30T15:51:00Z,0,-15.241386413574219
19672,2025-01-30T15:52:00Z,0,-15.246542930603027
19673,2025-01-30T15:53:00Z,0,-15.097016334533691
19674,2025-01-30T15:54:00Z,0,-15.576532363891602
19675,2025-01-30T15:55:00Z,0,-15.138265609741211
19676,2025-01-30T15:56:00Z,0,-15.524971961975098
19677,2025-01-30T15:57:00Z,0,-15.736371040344238
19678,2025-01-30T15:58:00Z,0,-15.942614555358887
19679,2025-01-30T15:59:00Z,0,-15.854960441589355
19680,2025-01-30T16:00:00Z,0,-16.107608795166016
19681,2025-01-30T16:01:00Z,0,-16.293228149414062
19682,2025-01-30T16:02:00Z,0,-16.143701553344727
19683,2025-01-30T16:03:00Z,0,-16.767587661743164
19684,2025-01-30T16:04:00Z,0,-16.282917022705078
19685,2025-01-30T16:05:00Z,0,-16.102453231811523
19686,2025-01-30T16:06:00Z,0,-16.329320907592773
19687,2025-01-30T16:07:00Z,0,-17.025392532348633
19688,2025-01-30T16:08:00Z,0,-16.416975021362305
19689,2025-01-30T16:09:00Z,0,-16.391193389892578
19690,2025-01-30T16:10:00Z,0,-15.726058959960938
19691,2025-01-30T16:11:00Z,0,-15.746683120727539
19692,2025-01-30T16:12:00Z,0,-15.705434799194336
19693,2025-01-30T16:13:00Z,0,-16.035423278808594
19694,2025-01-30T16:14:00Z,0,-15.818868637084961
19695,2025-01-30T16:15:00Z,0,-15.844648361206055
19696,2025-01-30T16:16:00Z,0,-16.019956588745117
19697,2025-01-30T16:17:00Z,0,-16.313852310180664
19698,2025-01-30T16:18:00Z,0,-16.133390426635742
19699,2025-01-30T16:19:00Z,0,-15.437317848205566
19700,2025-01-30T16:20:00Z,0,-15.860116958618164
19701,2025-01-30T16:21:00Z,0,-16.117921829223633
19702,2025-01-30T16:22:00Z,0,-16.33963394165039
19703,2025-01-30T16:23:00Z,0,-15.669342041015625
19704,2025-01-30T16:24:00Z,0,-16.246824264526367
19705,2025-01-30T16:25:00Z,0,-16.319007873535156
19706,2025-01-30T16:26:00Z,0,-16.123077392578125
19707,2025-01-30T16:27:00Z,0,-15.818868637084961
19708,2025-01-30T16:28:00Z,0,-15.891054153442383
19709,2025-01-30T16:29:00Z,0,-16.014799118041992
19710,2025-01-30T16:30:00Z,0,-15.942614555358887
19711,2025-01-30T16:31:00Z,0,-15.5455961227417
19712,2025-01-30T16:32:00Z,0,-16.019956588745117
19713,2025-01-30T16:33:00Z,0,-15.762151718139648
19714,2025-01-30T16:34:00Z,0,-15.256855010986328
19715,2025-01-30T16:35:00Z,0,-14.83405590057373
19716,2025-01-30T16:36:00Z,0,-14.844367980957031
19717,2025-01-30T16:37:00Z,0,-14.937177658081055
19718,2025-01-30T16:38:00Z,0,-14.84952449798584
19719,2025-01-30T16:39:00Z,0,-15.164045333862305
19720,2025-01-30T16:40:00Z,0,-15.561063766479492
19721,2025-01-30T16:41:00Z,0,-15.726058959960938
19722,2025-01-30T16:42:00Z,0,-15.813712120056152
19723,2025-01-30T16:43:00Z,0,-15.323884010314941
19724,2025-01-30T16:44:00Z,0,-15.891053199768066
19725,2025-01-30T16:45:00Z,0,-16.293228149414062
19726,2025-01-30T16:46:00Z,0,-16.432443618774414
19727,2025-01-30T16:47:00Z,0,-17.097578048706055
19728,2025-01-30T16:48:00Z,0,-16.576812744140625
19729,2025-01-30T16:49:00Z,0,-16.561344146728516
19730,2025-01-30T16:50:00Z,0,-16.46337890625
19731,2025-01-30T16:51:00Z,0,-16.37572479248047
19732,2025-01-30T16:52:00Z,0,-16.49947166442871
19733,2025-01-30T16:53:00Z,0,-16.592281341552734
19734,2025-01-30T16:54:00Z,0,-16.28807258605957
19735,2025-01-30T16:55:00Z,0,-16.293228149414062
19736,2025-01-30T16:56:00Z,0,-16.056047439575195
19737,2025-01-30T16:57:00Z,0,-16.195262908935547
19738,2025-01-30T16:58:00Z,0,-16.231355667114258
19739,2025-01-30T16:59:00Z,0,-16.18494987487793
19740,2025-01-30T17:00:00Z,0,-16.086984634399414
19741,2025-01-30T17:01:00Z,0,-16.458223342895508
19742,2025-01-30T17:02:00Z,0,-16.504627227783203
19743,2025-01-30T17:03:00Z,0,-16.911958694458008
19744,2025-01-30T17:04:00Z,0,-17.040861129760742
19745,2025-01-30T17:05:00Z,0,-16.65930938720703
19746,2025-01-30T17:06:00Z,0,-16.360258102416992
19747,2025-01-30T17:07:00Z,0,-16.4840030670166
19748,2025-01-30T17:08:00Z,0,-15.746683120727539
19749,2025-01-30T17:09:00Z,0,-15.803400039672852
19750,2025-01-30T17:10:00Z,0,-15.705434799194336
19751,2025-01-30T17:11:00Z,0,-15.921990394592285
19752,2025-01-30T17:12:00Z,0,-15.715746879577637
19753,2025-01-30T17:13:00Z,0,-15.02483081817627
19754,2025-01-30T17:14:00Z,0,-14.79796314239502
19755,2025-01-30T17:15:00Z,0,-15.097016334533691
19756,2025-01-30T17:16:00Z,0,-15.009363174438477
19757,2025-01-30T17:17:00Z,0,-14.58140754699707
19758,2025-01-30T17:18:00Z,0,-14.684530258178711
19759,2025-01-30T17:19:00Z,0,-14.318448066711426
19760,2025-01-30T17:20:00Z,0,-14.426725387573242
19761,2025-01-30T17:21:00Z,0,-14.6587495803833
19762,2025-01-30T17:22:00Z,0,-14.535002708435059
19763,2025-01-30T17:23:00Z,0,-14.916553497314453
19764,2025-01-30T17:24:00Z,0,-15.34450912475586
19765,2025-01-30T17:25:00Z,0,-15.349664688110352
19766,2025-01-30T17:26:00Z,0,-15.169201850891113
19767,2025-01-30T17:27:00Z,0,-15.390913009643555
19768,2025-01-30T17:28:00Z,0,-14.416413307189941
19769,2025-01-30T17:29:00Z,0,-14.782495498657227
19770,2025-01-30T17:30:00Z,0,-14.890772819519043
19771,2025-01-30T17:31:00Z,0,-15.097016334533691
19772,2025-01-30T17:32:00Z,0,-14.699997901916504
19773,2025-01-30T17:33:00Z,0,-14.710309982299805
19774,2025-01-30T17:34:00Z,0,-14.545315742492676
19775,2025-01-30T17:35:00Z,0,-14.947489738464355
19776,2025-01-30T17:36:00Z,0,-14.694842338562012
19777,2025-01-30T17:37:00Z,0,-14.85983657836914
19778,2025-01-30T17:38:00Z,0,-14.699997901916504
19779,2025-01-30T17:39:00Z,0,-15.004206657409668
19780,2025-01-30T17:40:00Z,0,-14.911396980285645
19781,2025-01-30T17:41:00Z,0,-14.736090660095215
19782,2025-01-30T17:42:00Z,0,-14.730934143066406
19783,2025-01-30T17:43:00Z,0,-14.730934143066406
19784,2025-01-30T17:44:00Z,0,-14.813431739807129
19785,2025-01-30T17:45:00Z,0,-14.519535064697266
19786,2025-01-30T17:46:00Z,0,-14.400944709777832
19787,2025-01-30T17:47:00Z,0,-14.694842338562012
19788,2025-01-30T17:48:00Z,0,-14.478285789489746
19789,2025-01-30T17:49:00Z,0,-14.653593063354492
19790,2025-01-30T17:50:00Z,0,-14.612344741821289
19791,2025-01-30T17:51:00Z,0,-15.07639217376709
19792,2025-01-30T17:52:00Z,0,-14.529847145080566
19793,2025-01-30T17:53:00Z,0,-14.880460739135742
19794,2025-01-30T17:54:00Z,0,-14.669061660766602
19795,2025-01-30T17:55:00Z,0,-14.364851951599121
19796,2025-01-30T17:56:00Z,0,-14.648436546325684
19797,2025-01-30T17:57:00Z,0,-14.895929336547852
19798,2025-01-30T17:58:00Z,0,-14.426725387573242
19799,2025-01-30T17:59:00Z,0,-14.6484375
19800,2025-01-30T18:00:00Z,0,-14.612344741821289
19801,2025-01-30T18:01:00Z,0,-14.756714820861816
19802,2025-01-30T18:02:00Z,0,-14.710309982299805
19803,2025-01-30T18:03:00Z,0,-14.85983657836914
19804,2025-01-30T18:04:00Z,0,-14.82374382019043
19805,2025-01-30T18:05:00Z,0,-14.699997901916504
19806,2025-01-30T18:06:00Z,0,-14.720622062683105
19807,2025-01-30T18:07:00Z,0,-14.911397933959961
19808,2025-01-30T18:08:00Z,0,-15.07639217376709
19809,2025-01-30T18:09:00Z,0,-14.947489738464355
19810,2025-01-30T18:10:00Z,0,-14.880460739135742
19811,2025-01-30T18:11:00Z,0,-15.055768013000488
19812,2025-01-30T18:12:00Z,0,-14.916553497314453
19813,2025-01-30T18:13:00Z,0,-14.818588256835938
19814,2025-01-30T18:14:00Z,0,-15.442474365234375
19815,2025-01-30T18:15:00Z,0,-15.432162284851074
19816,2025-01-30T18:16:00Z,0,-15.066080093383789
19817,2025-01-30T18:17:00Z,0,-14.797964096069336
19818,2025-01-30T18:18:00Z,0,-15.344508171081543
19819,2025-01-30T18:19:00Z,0,-14.952646255493164
19820,2025-01-30T18:20:00Z,0,-14.519535064697266
19821,2025-01-30T18:21:00Z,0,-14.58140754699707
19822,2025-01-30T18:22:00Z,0,-15.241386413574219
19823,2025-01-30T18:23:00Z,0,-14.689685821533203
19824,2025-01-30T18:24:00Z,0,-15.401225090026855
19825,2025-01-30T18:25:00Z,0,-15.76730728149414
19826,2025-01-30T18:26:00Z,0,-15.282635688781738
19827,2025-01-30T18:27:00Z,0,-15.117640495300293
19828,2025-01-30T18:28:00Z,0,-14.86499309539795
19829,2025-01-30T18:29:00Z,0,-15.452786445617676
19830,2025-01-30T18:30:00Z,0,-15.622937202453613
19831,2025-01-30T18:31:00Z,0,-15.524971961975098
19832,2025-01-30T18:32:00Z,0,-15.457942962646484
19833,2025-01-30T18:33:00Z,0,-15.478567123413086
19834,2025-01-30T18:34:00Z,0,-15.143421173095703
19835,2025-01-30T18:35:00Z,0,-15.432162284851074
19836,2025-01-30T18:36:00Z,0,-15.246542930603027
19837,2025-01-30T18:37:00Z,0,-14.988739013671875
19838,2025-01-30T18:38:00Z,0,-15.153733253479004
19839,2025-01-30T18:39:00Z,0,-15.06092357635498
19840,2025-01-30T18:40:00Z,0,-14.926865577697754
19841,2025-01-30T18:41:00Z,0,-15.164045333862305
19842,2025-01-30T18:42:00Z,0,-14.88561725616455
19843,2025-01-30T18:43:00Z,0,-15.05061149597168
19844,2025-01-30T18:44:00Z,0,-15.066080093383789
19845,2025-01-30T18:45:00Z,0,-15.427005767822266
19846,2025-01-30T18:46:00Z,0,-15.174357414245605
19847,2025-01-30T18:47:00Z,0,-15.241387367248535
19848,2025-01-30T18:48:00Z,0,-15.550751686096191
19849,2025-01-30T18:49:00Z,0,-15.158889770507812
19850,2025-01-30T18:50:00Z,0,-15.262011528015137
19851,2025-01-30T18:51:00Z,0,-15.586844444274902
19852,2025-01-30T18:52:00Z,0,-15.014518737792969
19853,2025-01-30T18:53:00Z,0,-15.27747917175293
19854,2025-01-30T18:54:00Z,0,-15.370288848876953
19855,2025-01-30T18:55:00Z,0,-15.427005767822266
19856,2025-01-30T18:56:00Z,0,-15.622937202453613
19857,2025-01-30T18:57:00Z,0,-15.236230850219727
19858,2025-01-30T18:58:00Z,0,-15.066080093383789
19859,2025-01-30T18:59:00Z,0,-14.803119659423828
19860,2025-01-30T19:00:00Z,0,-14.746402740478516
19861,2025-01-30T19:01:00Z,0,-14.653593063354492
19862,2025-01-30T19:02:00Z,0,-14.730934143066406
19863,2025-01-30T19:03:00Z,0,-14.730934143066406
19864,2025-01-30T19:04:00Z,0,-14.498910903930664
19865,2025-01-30T19:05:00Z,0,-14.43188190460205
19866,2025-01-30T19:06:00Z,0,-14.11736011505127
19867,2025-01-30T19:07:00Z,0,-14.050331115722656
19868,2025-01-30T19:08:00Z,0,-13.668781280517578
19869,2025-01-30T19:09:00Z,0,-14.174077033996582
19870,2025-01-30T19:10:00Z,0,-13.756434440612793
19871,2025-01-30T19:11:00Z,0,-13.807994842529297
19872,2025-01-30T19:12:00Z,0,-13.601752281188965
19873,2025-01-30T19:13:00Z,0,-13.869868278503418
19874,2025-01-30T19:14:00Z,0,-13.318166732788086
19875,2025-01-30T19:15:00Z,0,-13.18410873413086
19876,2025-01-30T19:16:00Z,0,-13.142860412597656
19877,2025-01-30T19:17:00Z,0,-12.709749221801758
19878,2025-01-30T19:18:00Z,0,-12.828338623046875
19879,2025-01-30T19:19:00Z,0,-12.838651657104492
19880,2025-01-30T19:20:00Z,0,-12.998489379882812
19881,2025-01-30T19:21:00Z,0,-13.338791847229004
19882,2025-01-30T19:22:00Z,0,-13.050050735473633
19883,2025-01-30T19:23:00Z,0,-13.00880241394043
19884,2025-01-30T19:24:00Z,0,-12.673656463623047
19885,2025-01-30T19:25:00Z,0,-12.384915351867676
19886,2025-01-30T19:26:00Z,0,-12.33851146697998
19887,2025-01-30T19:27:00Z,0,-12.694280624389648
19888,2025-01-30T19:28:00Z,0,-12.534441947937012
19889,2025-01-30T19:29:00Z,0,-12.776778221130371
19890,2025-01-30T19:30:00Z,0,-12.482881546020508
19891,2025-01-30T19:31:00Z,0,-12.750997543334961
19892,2025-01-30T19:32:00Z,0,-12.663344383239746
19893,2025-01-30T19:33:00Z,0,-13.044894218444824
19894,2025-01-30T19:34:00Z,0,-12.75615406036377
19895,2025-01-30T19:35:00Z,0,-12.601470947265625
19896,2025-01-30T19:36:00Z,0,-12.632408142089844
19897,2025-01-30T19:37:00Z,0,-12.560222625732422
19898,2025-01-30T19:38:00Z,0,-12.797402381896973
19899,2025-01-30T19:39:00Z,0,-12.508662223815918
19900,2025-01-30T19:40:00Z,0,-12.885055541992188
19901,2025-01-30T19:41:00Z,0,-12.637563705444336
19902,2025-01-30T19:42:00Z,0,-12.524129867553711
19903,2025-01-30T19:43:00Z,0,-12.586003303527832
19904,2025-01-30T19:44:00Z,0,-12.797402381896973
19905,2025-01-30T19:45:00Z,0,-12.457100868225098
19906,2025-01-30T19:46:00Z,0,-12.4777250289917
19907,2025-01-30T19:47:00Z,0,-12.555066108703613
19908,2025-01-30T19:48:00Z,0,-13.3851957321167
19909,2025-01-30T19:49:00Z,0,-13.132548332214355
19910,2025-01-30T19:50:00Z,0,-13.22020149230957
19911,2025-01-30T19:51:00Z,0,-13.142860412597656
19912,2025-01-30T19:52:00Z,0,-13.323323249816895
19913,2025-01-30T19:53:00Z,0,-13.163484573364258
19914,2025-01-30T19:54:00Z,0,-12.9314603805542
19915,2025-01-30T19:55:00Z,0,-13.225358009338379
19916,2025-01-30T19:56:00Z,0,-13.43675708770752
19917,2025-01-30T19:57:00Z,0,-13.060362815856934
19918,2025-01-30T19:58:00Z,0,-13.354259490966797
19919,2025-01-30T19:59:00Z,0,-13.545035362243652
19920,2025-01-30T20:00:00Z,0,-13.251138687133789
19921,2025-01-30T20:01:00Z,0,-13.204732894897461
19922,2025-01-30T20:02:00Z,0,-12.95724105834961
19923,2025-01-30T20:03:00Z,0,-13.421289443969727
19924,2025-01-30T20:04:00Z,0,-13.343947410583496
19925,2025-01-30T20:05:00Z,0,-13.67393684387207
19926,2025-01-30T20:06:00Z,0,-13.586283683776855
19927,2025-01-30T20:07:00Z,0,-13.338791847229004
19928,2025-01-30T20:08:00Z,0,-13.431601524353027
19929,2025-01-30T20:09:00Z,0,-13.962677955627441
19930,2025-01-30T20:10:00Z,0,-13.90080451965332
19931,2025-01-30T20:11:00Z,0,-14.055487632751465
19932,2025-01-30T20:12:00Z,0,-14.437037467956543
19933,2025-01-30T20:13:00Z,0,-14.498910903930664
19934,2025-01-30T20:14:00Z,0,-14.292667388916016
19935,2025-01-30T20:15:00Z,0,-13.92658519744873
19936,2025-01-30T20:16:00Z,0,-13.92658519744873
19937,2025-01-30T20:17:00Z,0,-13.947209358215332
19938,2025-01-30T20:18:00Z,0,-13.880180358886719
19939,2025-01-30T20:19:00Z,0,-13.92658519744873
19940,2025-01-30T20:20:00Z,0,-13.787370681762695
19941,2025-01-30T20:21:00Z,0,-14.184389114379883
19942,2025-01-30T20:22:00Z,0,-14.189545631408691
19943,2025-01-30T20:23:00Z,0,-14.199857711791992
19944,2025-01-30T20:24:00Z,0,-13.895648956298828
19945,2025-01-30T20:25:00Z,0,-13.895648956298828
19946,2025-01-30T20:26:00Z,0,-13.931740760803223
19947,2025-01-30T20:27:00Z,0,-13.787370681762695
19948,2025-01-30T20:28:00Z,0,-13.524410247802734
19949,2025-01-30T20:29:00Z,0,-14.220481872558594
19950,2025-01-30T20:30:00Z,0,-13.777058601379395
19951,2025-01-30T20:31:00Z,0,-13.101612091064453
19952,2025-01-30T20:32:00Z,0,-13.452225685119629
19953,2025-01-30T20:33:00Z,0,-13.972990036010742
19954,2025-01-30T20:34:00Z,0,-13.94205379486084
19955,2025-01-30T20:35:00Z,0,-13.771903038024902
19956,2025-01-30T20:36:00Z,0,-13.931740760803223
19957,2025-01-30T20:37:00Z,0,-13.364572525024414
19958,2025-01-30T20:38:00Z,0,-13.69971752166748
19959,2025-01-30T20:39:00Z,0,-13.854399681091309
19960,2025-01-30T20:40:00Z,0,-13.833775520324707
19961,2025-01-30T20:41:00Z,0,-13.756434440612793
19962,2025-01-30T20:42:00Z,0,-13.276918411254883
19963,2025-01-30T20:43:00Z,0,-13.905961036682129
19964,2025-01-30T20:44:00Z,0,-14.009082794189453
19965,2025-01-30T20:45:00Z,0,-13.90080451965332
19966,2025-01-30T20:46:00Z,0,-14.16892147064209
19967,2025-01-30T20:47:00Z,0,-14.359696388244629
19968,2025-01-30T20:48:00Z,0,-13.905961036682129
19969,2025-01-30T20:49:00Z,0,-13.90080451965332
19970,2025-01-30T20:50:00Z,0,-14.040019035339355
19971,2025-01-30T20:51:00Z,0,-13.751277923583984
19972,2025-01-30T20:52:00Z,0,-13.818307876586914
19973,2025-01-30T20:53:00Z,0,-14.189545631408691
19974,2025-01-30T20:54:00Z,0,-14.11736011505127
19975,2025-01-30T20:55:00Z,0,-14.241106033325195
19976,2025-01-30T20:56:00Z,0,-14.235950469970703
19977,2025-01-30T20:57:00Z,0,-14.297822952270508
19978,2025-01-30T20:58:00Z,0,-14.225638389587402
19979,2025-01-30T20:59:00Z,0,-14.292667388916016
19980,2025-01-30T21:00:00Z,0,-14.2050142288208
19981,2025-01-30T21:01:00Z,0,-14.462818145751953
19982,2025-01-30T21:02:00Z,0,-14.065799713134766
19983,2025-01-30T21:03:00Z,0,-13.869868278503418
19984,2025-01-30T21:04:00Z,0,-13.740965843200684
19985,2025-01-30T21:05:00Z,0,-13.972990036010742
19986,2025-01-30T21:06:00Z,0,-13.777058601379395
19987,2025-01-30T21:07:00Z,0,-13.818306922912598
19988,2025-01-30T21:08:00Z,0,-13.720341682434082
19989,2025-01-30T21:09:00Z,0,-14.029706954956055
19990,2025-01-30T21:10:00Z,0,-14.081267356872559
19991,2025-01-30T21:11:00Z,0,-14.256574630737305
19992,2025-01-30T21:12:00Z,0,-13.869868278503418
19993,2025-01-30T21:13:00Z,0,-13.756434440612793
19994,2025-01-30T21:14:00Z,0,-13.921429634094238
19995,2025-01-30T21:15:00Z,0,-13.514098167419434
19996,2025-01-30T21:16:00Z,0,-13.730653762817383
19997,2025-01-30T21:17:00Z,0,-13.972990036010742
19998,2025-01-30T21:18:00Z,0,-13.64815616607666
19999,2025-01-30T21:19:00Z,0,-13.478006362915039
20000,2025-01-30T21:20:00Z,0,-13.333635330200195
20001,2025-01-30T21:21:00Z,0,-13.47284984588623
20002,2025-01-30T21:22:00Z,0,-13.972990036010742
20003,2025-01-30T21:23:00Z,0,-14.112204551696777
20004,2025-01-30T21:24:00Z,0,-13.828619956970215
20005,2025-01-30T21:25:00Z,0,-13.993614196777344
20006,2025-01-30T21:26:00Z,0,-14.230793952941895
20007,2025-01-30T21:27:00Z,0,-13.931740760803223
20008,2025-01-30T21:28:00Z,0,-14.045175552368164
20009,2025-01-30T21:29:00Z,0,-13.720341682434082
20010,2025-01-30T21:30:00Z,0,-13.849244117736816
20011,2025-01-30T21:31:00Z,0,-13.983302116394043
20012,2025-01-30T21:32:00Z,0,-13.777058601379395
20013,2025-01-30T21:33:00Z,0,-13.931740760803223
20014,2025-01-30T21:34:00Z,0,-13.988457679748535
20015,2025-01-30T21:35:00Z,0,-13.978145599365234
20016,2025-01-30T21:36:00Z,0,-14.184389114379883
20017,2025-01-30T21:37:00Z,0,-13.374884605407715
20018,2025-01-30T21:38:00Z,0,-13.761590003967285
20019,2025-01-30T21:39:00Z,0,-13.555347442626953
20020,2025-01-30T21:40:00Z,0,-13.931741714477539
20021,2025-01-30T21:41:00Z,0,-14.17923355102539
20022,2025-01-30T21:42:00Z,0,-14.256574630737305
20023,2025-01-30T21:43:00Z,0,-14.266886711120605
20024,2025-01-30T21:44:00Z,0,-13.931741714477539
20025,2025-01-30T21:45:00Z,0,-14.024551391601562
20026,2025-01-30T21:46:00Z,0,-14.241106033325195
20027,2025-01-30T21:47:00Z,0,-14.266886711120605
20028,2025-01-30T21:48:00Z,0,-13.983302116394043
20029,2025-01-30T21:49:00Z,0,-14.034863471984863
20030,2025-01-30T21:50:00Z,0,-13.534722328186035
20031,2025-01-30T21:51:00Z,0,-13.679093360900879
20032,2025-01-30T21:52:00Z,0,-13.68940544128418
20033,2025-01-30T21:53:00Z,0,-13.307854652404785
20034,2025-01-30T21:54:00Z,0,-13.349103927612305
20035,2025-01-30T21:55:00Z,0,-13.374883651733398
20036,2025-01-30T21:56:00Z,0,-13.47284984588623
20037,2025-01-30T21:57:00Z,0,-13.828619956970215
20038,2025-01-30T21:58:00Z,0,-13.648157119750977
20039,2025-01-30T21:59:00Z,0,-13.354259490966797
20040,2025-01-30T22:00:00Z,0,-14.272043228149414
20041,2025-01-30T22:01:00Z,0,-14.132828712463379
20042,2025-01-30T22:02:00Z,0,-14.003926277160645
20043,2025-01-30T22:03:00Z,0,-14.16892147064209
20044,2025-01-30T22:04:00Z,0,-14.014238357543945
20045,2025-01-30T22:05:00Z,0,-13.947209358215332
20046,2025-01-30T22:06:00Z,0,-13.880180358886719
20047,2025-01-30T22:07:00Z,0,-13.215045928955078
20048,2025-01-30T22:08:00Z,0,-14.11736011505127
20049,2025-01-30T22:09:00Z,0,-14.11736011505127
20050,2025-01-30T22:10:00Z,0,-14.235950469970703
20051,2025-01-30T22:11:00Z,0,-13.658469200134277
20052,2025-01-30T22:12:00Z,0,-13.359416007995605
20053,2025-01-30T22:13:00Z,0,-13.905961036682129
20054,2025-01-30T22:14:00Z,0,-13.441913604736328
20055,2025-01-30T22:15:00Z,0,-13.534723281860352
20056,2025-01-30T22:16:00Z,0,-13.64815616607666
20057,2025-01-30T22:17:00Z,0,-13.508942604064941
20058,2025-01-30T22:18:00Z,0,-13.813151359558105
20059,2025-01-30T22:19:00Z,0,-13.797682762145996
20060,2025-01-30T22:20:00Z,0,-13.684248924255371
20061,2025-01-30T22:21:00Z,0,-13.050050735473633
20062,2025-01-30T22:22:00Z,0,-12.96755313873291
20063,2025-01-30T22:23:00Z,0,-13.070674896240234
20064,2025-01-30T22:24:00Z,0,-13.343947410583496
20065,2025-01-30T22:25:00Z,0,-13.173796653747559
20066,2025-01-30T22:26:00Z,0,-13.313011169433594
20067,2025-01-30T22:27:00Z,0,-12.71490478515625
20068,2025-01-30T22:28:00Z,0,-13.282074928283691
20069,2025-01-30T22:29:00Z,0,-13.204732894897461
20070,2025-01-30T22:30:00Z,0,-13.23567008972168
20071,2025-01-30T22:31:00Z,0,-13.282074928283691
20072,2025-01-30T22:32:00Z,0,-13.086143493652344
20073,2025-01-30T22:33:00Z,0,-13.230513572692871
20074,2025-01-30T22:34:00Z,0,-13.178953170776367
20075,2025-01-30T22:35:00Z,0,-13.04489517211914
20076,2025-01-30T22:36:00Z,0,-12.750997543334961
20077,2025-01-30T22:37:00Z,0,-12.575691223144531
20078,2025-01-30T22:38:00Z,0,-12.379759788513184
20079,2025-01-30T22:39:00Z,0,-12.333354949951172
20080,2025-01-30T22:40:00Z,0,-12.158048629760742
20081,2025-01-30T22:41:00Z,0,-12.797402381896973
20082,2025-01-30T22:42:00Z,0,-12.50350570678711
20083,2025-01-30T22:43:00Z,0,-12.761309623718262
