,Timestamp,Status,Value
23642,2025-02-02T10:02:00Z,0,-26.160507202148438
23643,2025-02-02T10:03:00Z,0,-26.434356689453125
23644,2025-02-02T10:04:00Z,0,-26.537696838378906
23645,2025-02-02T10:05:00Z,0,-26.356853485107422
23646,2025-02-02T10:06:00Z,0,-26.129505157470703
23647,2025-02-02T10:07:00Z,0,-25.519798278808594
23648,2025-02-02T10:08:00Z,0,-24.718914031982422
23649,2025-02-02T10:09:00Z,0,-24.08854103088379
23650,2025-02-02T10:10:00Z,0,-23.845691680908203
23651,2025-02-02T10:11:00Z,0,-23.907695770263672
23652,2025-02-02T10:12:00Z,0,-23.990367889404297
23653,2025-02-02T10:13:00Z,0,-23.995534896850586
23654,2025-02-02T10:14:00Z,0,-23.48400115966797
23655,2025-02-02T10:15:00Z,0,-23.794021606445312
23656,2025-02-02T10:16:00Z,0,-23.737184524536133
23657,2025-02-02T10:17:00Z,0,-23.943864822387695
23658,2025-02-02T10:18:00Z,0,-23.892194747924805
23659,2025-02-02T10:19:00Z,0,-24.104042053222656
23660,2025-02-02T10:20:00Z,0,-23.463335037231445
23661,2025-02-02T10:21:00Z,0,-24.31072235107422
23662,2025-02-02T10:22:00Z,0,-24.434728622436523
23663,2025-02-02T10:23:00Z,0,-24.4140625
23664,2025-02-02T10:24:00Z,0,-23.91802978515625
23665,2025-02-02T10:25:00Z,0,-23.4219970703125
23666,2025-02-02T10:26:00Z,0,-23.7061824798584
23667,2025-02-02T10:27:00Z,0,-23.26698875427246
23668,2025-02-02T10:28:00Z,0,-23.117145538330078
23669,2025-02-02T10:29:00Z,0,-23.339326858520508
23670,2025-02-02T10:30:00Z,0,-23.680347442626953
23671,2025-02-02T10:31:00Z,0,-23.74751853942871
23672,2025-02-02T10:32:00Z,0,-23.22048568725586
23673,2025-02-02T10:33:00Z,0,-23.11197853088379
23674,2025-02-02T10:34:00Z,0,-23.421998977661133
23675,2025-02-02T10:35:00Z,0,-23.59250831604004
23676,2025-02-02T10:36:00Z,0,-23.58217430114746
23677,2025-02-02T10:37:00Z,0,-23.473669052124023
23678,2025-02-02T10:38:00Z,0,-23.4219970703125
23679,2025-02-02T10:39:00Z,0,-23.31865882873535
23680,2025-02-02T10:40:00Z,0,-23.43233299255371
23681,2025-02-02T10:41:00Z,0,-23.561506271362305
23682,2025-02-02T10:42:00Z,0,-23.447834014892578
23683,2025-02-02T10:43:00Z,0,-23.63384437561035
23684,2025-02-02T10:44:00Z,0,-23.716516494750977
23685,2025-02-02T10:45:00Z,0,-23.732017517089844
23686,2025-02-02T10:46:00Z,0,-23.788854598999023
23687,2025-02-02T10:47:00Z,0,-23.623510360717773
23688,2025-02-02T10:48:00Z,0,-23.571840286254883
23689,2025-02-02T10:49:00Z,0,-23.768186569213867
23690,2025-02-02T10:50:00Z,0,-23.70101547241211
23691,2025-02-02T10:51:00Z,0,-23.623510360717773
23692,2025-02-02T10:52:00Z,0,-23.494335174560547
23693,2025-02-02T10:53:00Z,0,-23.49950408935547
23694,2025-02-02T10:54:00Z,0,-23.54083824157715
23695,2025-02-02T10:55:00Z,0,-23.613176345825195
23696,2025-02-02T10:56:00Z,0,-23.763019561767578
23697,2025-02-02T10:57:00Z,0,-23.63384437561035
23698,2025-02-02T10:58:00Z,0,-23.447834014892578
23699,2025-02-02T10:59:00Z,0,-23.902528762817383
23700,2025-02-02T11:00:00Z,0,-23.597675323486328
23701,2025-02-02T11:01:00Z,0,-23.63384437561035
23702,2025-02-02T11:02:00Z,0,-23.840524673461914
23703,2025-02-02T11:03:00Z,0,-24.181547164916992
23704,2025-02-02T11:04:00Z,0,-24.08854103088379
23705,2025-02-02T11:05:00Z,0,-24.20221519470215
23706,2025-02-02T11:06:00Z,0,-24.29522132873535
23707,2025-02-02T11:07:00Z,0,-24.114376068115234
23708,2025-02-02T11:08:00Z,0,-24.315889358520508
23709,2025-02-02T11:09:00Z,0,-24.52256965637207
23710,2025-02-02T11:10:00Z,0,-24.527734756469727
23711,2025-02-02T11:11:00Z,0,-24.067873001098633
23712,2025-02-02T11:12:00Z,0,-23.943864822387695
23713,2025-02-02T11:13:00Z,0,-23.985200881958008
23714,2025-02-02T11:14:00Z,0,-23.571840286254883
23715,2025-02-02T11:15:00Z,0,-23.618343353271484
23716,2025-02-02T11:16:00Z,0,-23.58734130859375
23717,2025-02-02T11:17:00Z,0,-23.235986709594727
23718,2025-02-02T11:18:00Z,0,-22.931133270263672
23719,2025-02-02T11:19:00Z,0,-22.78129005432129
23720,2025-02-02T11:20:00Z,0,-23.142980575561523
23721,2025-02-02T11:21:00Z,0,-23.137813568115234
23722,2025-02-02T11:22:00Z,0,-22.693450927734375
23723,2025-02-02T11:23:00Z,0,-22.274925231933594
23724,2025-02-02T11:24:00Z,0,-22.316261291503906
23725,2025-02-02T11:25:00Z,0,-22.088912963867188
23726,2025-02-02T11:26:00Z,0,-21.897733688354492
23727,2025-02-02T11:27:00Z,0,-21.975238800048828
23728,2025-02-02T11:28:00Z,0,-21.4378719329834
23729,2025-02-02T11:29:00Z,0,-21.8460636138916
23730,2025-02-02T11:30:00Z,0,-21.789226531982422
23731,2025-02-02T11:31:00Z,0,-21.510208129882812
23732,2025-02-02T11:32:00Z,0,-21.835729598999023
23733,2025-02-02T11:33:00Z,0,-21.85639762878418
23734,2025-02-02T11:34:00Z,0,-21.778892517089844
23735,2025-02-02T11:35:00Z,0,-21.644550323486328
23736,2025-02-02T11:36:00Z,0,-21.701387405395508
23737,2025-02-02T11:37:00Z,0,-21.551544189453125
23738,2025-02-02T11:38:00Z,0,-21.463706970214844
23739,2025-02-02T11:39:00Z,0,-21.246692657470703
23740,2025-02-02T11:40:00Z,0,-21.505043029785156
23741,2025-02-02T11:41:00Z,0,-21.406869888305664
23742,2025-02-02T11:42:00Z,0,-21.339698791503906
23743,2025-02-02T11:43:00Z,0,-21.029678344726562
23744,2025-02-02T11:44:00Z,0,-21.412036895751953
23745,2025-02-02T11:45:00Z,0,-21.37586784362793
23746,2025-02-02T11:46:00Z,0,-21.21569061279297
23747,2025-02-02T11:47:00Z,0,-21.246692657470703
23748,2025-02-02T11:48:00Z,0,-20.910837173461914
23749,2025-02-02T11:49:00Z,0,-20.621484756469727
23750,2025-02-02T11:50:00Z,0,-21.019344329833984
23751,2025-02-02T11:51:00Z,0,-21.21569061279297
23752,2025-02-02T11:52:00Z,0,-21.463706970214844
23753,2025-02-02T11:53:00Z,0,-21.20535659790039
23754,2025-02-02T11:54:00Z,0,-21.009010314941406
23755,2025-02-02T11:55:00Z,0,-21.164020538330078
23756,2025-02-02T11:56:00Z,0,-21.355199813842773
23757,2025-02-02T11:57:00Z,0,-21.241525650024414
23758,2025-02-02T11:58:00Z,0,-21.468873977661133
23759,2025-02-02T11:59:00Z,0,-21.282861709594727
23760,2025-02-02T12:00:00Z,0,-21.406869888305664
23761,2025-02-02T12:01:00Z,0,-21.499874114990234
23762,2025-02-02T12:02:00Z,0,-21.303529739379883
23763,2025-02-02T12:03:00Z,0,-21.303529739379883
23764,2025-02-02T12:04:00Z,0,-21.1536865234375
23765,2025-02-02T12:05:00Z,0,-21.112350463867188
23766,2025-02-02T12:06:00Z,0,-21.37586784362793
23767,2025-02-02T12:07:00Z,0,-21.396535873413086
23768,2025-02-02T12:08:00Z,0,-21.561880111694336
23769,2025-02-02T12:09:00Z,0,-21.7530574798584
23770,2025-02-02T12:10:00Z,0,-21.85639762878418
23771,2025-02-02T12:11:00Z,0,-21.95973777770996
23772,2025-02-02T12:12:00Z,0,-21.85123062133789
23773,2025-02-02T12:13:00Z,0,-21.74789047241211
23774,2025-02-02T12:14:00Z,0,-21.722055435180664
23775,2025-02-02T12:15:00Z,0,-21.660051345825195
23776,2025-02-02T12:16:00Z,0,-21.59804916381836
23777,2025-02-02T12:17:00Z,0,-21.815061569213867
23778,2025-02-02T12:18:00Z,0,-21.401702880859375
23779,2025-02-02T12:19:00Z,0,-21.329364776611328
23780,2025-02-02T12:20:00Z,0,-21.484375
23781,2025-02-02T12:21:00Z,0,-21.26736068725586
23782,2025-02-02T12:22:00Z,0,-21.220857620239258
23783,2025-02-02T12:23:00Z,0,-21.04517936706543
23784,2025-02-02T12:24:00Z,0,-21.112350463867188
23785,2025-02-02T12:25:00Z,0,-20.729991912841797
23786,2025-02-02T12:26:00Z,0,-20.76616096496582
23787,2025-02-02T12:27:00Z,0,-20.921171188354492
23788,2025-02-02T12:28:00Z,0,-20.967674255371094
23789,2025-02-02T12:29:00Z,0,-20.657655715942383
23790,2025-02-02T12:30:00Z,0,-20.93150520324707
23791,2025-02-02T12:31:00Z,0,-20.76616096496582
23792,2025-02-02T12:32:00Z,0,-20.921171188354492
23793,2025-02-02T12:33:00Z,0,-20.910837173461914
23794,2025-02-02T12:34:00Z,0,-20.838499069213867
23795,2025-02-02T12:35:00Z,0,-21.086515426635742
23796,2025-02-02T12:36:00Z,0,-21.453372955322266
23797,2025-02-02T12:37:00Z,0,-21.169187545776367
23798,2025-02-02T12:38:00Z,0,-21.277694702148438
23799,2025-02-02T12:39:00Z,0,-21.474040985107422
23800,2025-02-02T12:40:00Z,0,-21.54121208190918
23801,2025-02-02T12:41:00Z,0,-21.468873977661133
23802,2025-02-02T12:42:00Z,0,-21.63938331604004
23803,2025-02-02T12:43:00Z,0,-21.31386375427246
23804,2025-02-02T12:44:00Z,0,-21.882232666015625
23805,2025-02-02T12:45:00Z,0,-21.618715286254883
23806,2025-02-02T12:46:00Z,0,-21.42753791809082
23807,2025-02-02T12:47:00Z,0,-21.231191635131836
23808,2025-02-02T12:48:00Z,0,-21.510210037231445
23809,2025-02-02T12:49:00Z,0,-21.417203903198242
23810,2025-02-02T12:50:00Z,0,-21.727222442626953
23811,2025-02-02T12:51:00Z,0,-21.830562591552734
23812,2025-02-02T12:52:00Z,0,-21.716888427734375
23813,2025-02-02T12:53:00Z,0,-21.80472755432129
23814,2025-02-02T12:54:00Z,0,-21.350032806396484
23815,2025-02-02T12:55:00Z,0,-21.303529739379883
23816,2025-02-02T12:56:00Z,0,-21.463706970214844
23817,2025-02-02T12:57:00Z,0,-21.479206085205078
23818,2025-02-02T12:58:00Z,0,-21.675554275512695
23819,2025-02-02T12:59:00Z,0,-21.649717330932617
23820,2025-02-02T13:00:00Z,0,-21.758224487304688
23821,2025-02-02T13:01:00Z,0,-21.69622230529785
23822,2025-02-02T13:02:00Z,0,-21.58771324157715
23823,2025-02-02T13:03:00Z,0,-21.360366821289062
23824,2025-02-02T13:04:00Z,0,-21.344865798950195
23825,2025-02-02T13:05:00Z,0,-21.10201644897461
23826,2025-02-02T13:06:00Z,0,-21.220857620239258
23827,2025-02-02T13:07:00Z,0,-21.1536865234375
23828,2025-02-02T13:08:00Z,0,-21.21569061279297
23829,2025-02-02T13:09:00Z,0,-21.003843307495117
23830,2025-02-02T13:10:00Z,0,-21.138185501098633
23831,2025-02-02T13:11:00Z,0,-21.525711059570312
23832,2025-02-02T13:12:00Z,0,-21.344865798950195
23833,2025-02-02T13:13:00Z,0,-21.27252769470215
23834,2025-02-02T13:14:00Z,0,-21.406869888305664
23835,2025-02-02T13:15:00Z,0,-21.453372955322266
23836,2025-02-02T13:16:00Z,0,-21.21052360534668
23837,2025-02-02T13:17:00Z,0,-21.499876022338867
23838,2025-02-02T13:18:00Z,0,-21.58254623413086
23839,2025-02-02T13:19:00Z,0,-21.355199813842773
23840,2025-02-02T13:20:00Z,0,-21.406869888305664
23841,2025-02-02T13:21:00Z,0,-21.53604507446289
23842,2025-02-02T13:22:00Z,0,-21.54637908935547
23843,2025-02-02T13:23:00Z,0,-21.360366821289062
23844,2025-02-02T13:24:00Z,0,-21.26736068725586
23845,2025-02-02T13:25:00Z,0,-21.236358642578125
23846,2025-02-02T13:26:00Z,0,-21.36553382873535
23847,2025-02-02T13:27:00Z,0,-21.174354553222656
23848,2025-02-02T13:28:00Z,0,-21.09168243408203
23849,2025-02-02T13:29:00Z,0,-21.189855575561523
23850,2025-02-02T13:30:00Z,0,-21.1071834564209
23851,2025-02-02T13:31:00Z,0,-20.905670166015625
23852,2025-02-02T13:32:00Z,0,-20.890169143676758
23853,2025-02-02T13:33:00Z,0,-20.895336151123047
23854,2025-02-02T13:34:00Z,0,-21.169187545776367
23855,2025-02-02T13:35:00Z,0,-21.334531784057617
23856,2025-02-02T13:36:00Z,0,-21.298362731933594
23857,2025-02-02T13:37:00Z,0,-21.355199813842773
23858,2025-02-02T13:38:00Z,0,-21.27252769470215
23859,2025-02-02T13:39:00Z,0,-21.179521560668945
23860,2025-02-02T13:40:00Z,0,-21.36553382873535
23861,2025-02-02T13:41:00Z,0,-21.59288215637207
23862,2025-02-02T13:42:00Z,0,-21.164020538330078
23863,2025-02-02T13:43:00Z,0,-20.910837173461914
23864,2025-02-02T13:44:00Z,0,-20.724824905395508
23865,2025-02-02T13:45:00Z,0,-20.838499069213867
23866,2025-02-02T13:46:00Z,0,-20.7764949798584
23867,2025-02-02T13:47:00Z,0,-20.698989868164062
23868,2025-02-02T13:48:00Z,0,-20.859167098999023
23869,2025-02-02T13:49:00Z,0,-20.647319793701172
23870,2025-02-02T13:50:00Z,0,-20.51297950744629
23871,2025-02-02T13:51:00Z,0,-20.55948257446289
23872,2025-02-02T13:52:00Z,0,-20.29596519470215
23873,2025-02-02T13:53:00Z,0,-20.151288986206055
23874,2025-02-02T13:54:00Z,0,-19.991111755371094
23875,2025-02-02T13:55:00Z,0,-20.254629135131836
23876,2025-02-02T13:56:00Z,0,-20.321800231933594
23877,2025-02-02T13:57:00Z,0,-20.104785919189453
23878,2025-02-02T13:58:00Z,0,-20.208126068115234
23879,2025-02-02T13:59:00Z,0,-20.316633224487305
23880,2025-02-02T14:00:00Z,0,-20.249462127685547
23881,2025-02-02T14:01:00Z,0,-20.543981552124023
23882,2025-02-02T14:02:00Z,0,-20.29596519470215
23883,2025-02-02T14:03:00Z,0,-20.156455993652344
23884,2025-02-02T14:04:00Z,0,-20.208126068115234
23885,2025-02-02T14:05:00Z,0,-20.2236270904541
23886,2025-02-02T14:06:00Z,0,-20.151288986206055
23887,2025-02-02T14:07:00Z,0,-20.244295120239258
23888,2025-02-02T14:08:00Z,0,-20.34246826171875
23889,2025-02-02T14:09:00Z,0,-20.244295120239258
23890,2025-02-02T14:10:00Z,0,-20.5543155670166
23891,2025-02-02T14:11:00Z,0,-20.673154830932617
23892,2025-02-02T14:12:00Z,0,-20.65765380859375
23893,2025-02-02T14:13:00Z,0,-20.642152786254883
23894,2025-02-02T14:14:00Z,0,-21.32419776916504
23895,2025-02-02T14:15:00Z,0,-21.355199813842773
23896,2025-02-02T14:16:00Z,0,-21.494709014892578
23897,2025-02-02T14:17:00Z,0,-21.37586784362793
23898,2025-02-02T14:18:00Z,0,-21.31903076171875
23899,2025-02-02T14:19:00Z,0,-21.758224487304688
23900,2025-02-02T14:20:00Z,0,-21.732389450073242
23901,2025-02-02T14:21:00Z,0,-21.618715286254883
23902,2025-02-02T14:22:00Z,0,-21.773725509643555
23903,2025-02-02T14:23:00Z,0,-21.21052360534668
23904,2025-02-02T14:24:00Z,0,-21.443038940429688
23905,2025-02-02T14:25:00Z,0,-21.2001895904541
23906,2025-02-02T14:26:00Z,0,-21.086515426635742
23907,2025-02-02T14:27:00Z,0,-21.282861709594727
23908,2025-02-02T14:28:00Z,0,-21.1071834564209
23909,2025-02-02T14:29:00Z,0,-21.1071834564209
23910,2025-02-02T14:30:00Z,0,-21.25702667236328
23911,2025-02-02T14:31:00Z,0,-21.076181411743164
23912,2025-02-02T14:32:00Z,0,-21.05034637451172
23913,2025-02-02T14:33:00Z,0,-20.952173233032227
23914,2025-02-02T14:34:00Z,0,-21.003843307495117
23915,2025-02-02T14:35:00Z,0,-20.724824905395508
23916,2025-02-02T14:36:00Z,0,-20.673154830932617
23917,2025-02-02T14:37:00Z,0,-20.492311477661133
23918,2025-02-02T14:38:00Z,0,-20.7764949798584
23919,2025-02-02T14:39:00Z,0,-20.895336151123047
23920,2025-02-02T14:40:00Z,0,-20.39413833618164
23921,2025-02-02T14:41:00Z,0,-20.580150604248047
23922,2025-02-02T14:42:00Z,0,-20.440641403198242
23923,2025-02-02T14:43:00Z,0,-20.621484756469727
23924,2025-02-02T14:44:00Z,0,-20.70932388305664
23925,2025-02-02T14:45:00Z,0,-20.383804321289062
23926,2025-02-02T14:46:00Z,0,-20.538814544677734
23927,2025-02-02T14:47:00Z,0,-20.306299209594727
23928,2025-02-02T14:48:00Z,0,-20.4613094329834
23929,2025-02-02T14:49:00Z,0,-20.146121978759766
23930,2025-02-02T14:50:00Z,0,-20.259796142578125
23931,2025-02-02T14:51:00Z,0,-19.830934524536133
23932,2025-02-02T14:52:00Z,0,-20.218460083007812
23933,2025-02-02T14:53:00Z,0,-19.96527671813965
23934,2025-02-02T14:54:00Z,0,-20.05828285217285
23935,2025-02-02T14:55:00Z,0,-19.96010971069336
23936,2025-02-02T14:56:00Z,0,-19.753429412841797
23937,2025-02-02T14:57:00Z,0,-20.00661277770996
23938,2025-02-02T14:58:00Z,0,-19.805099487304688
23939,2025-02-02T14:59:00Z,0,-20.06861686706543
23940,2025-02-02T15:00:00Z,0,-19.59325408935547
23941,2025-02-02T15:01:00Z,0,-19.779264450073242
23942,2025-02-02T15:02:00Z,0,-19.779264450073242
23943,2025-02-02T15:03:00Z,0,-19.779264450073242
23944,2025-02-02T15:04:00Z,0,-19.73276138305664
23945,2025-02-02T15:05:00Z,0,-20.00661277770996
23946,2025-02-02T15:06:00Z,0,-19.867103576660156
23947,2025-02-02T15:07:00Z,0,-19.722427368164062
23948,2025-02-02T15:08:00Z,0,-20.06344985961914
23949,2025-02-02T15:09:00Z,0,-20.037614822387695
23950,2025-02-02T15:10:00Z,0,-20.11511993408203
23951,2025-02-02T15:11:00Z,0,-20.197792053222656
23952,2025-02-02T15:12:00Z,0,-20.264963150024414
23953,2025-02-02T15:13:00Z,0,-20.316633224487305
23954,2025-02-02T15:14:00Z,0,-20.078950881958008
23955,2025-02-02T15:15:00Z,0,-20.146121978759766
23956,2025-02-02T15:16:00Z,0,-20.33730125427246
23957,2025-02-02T15:17:00Z,0,-20.56464958190918
23958,2025-02-02T15:18:00Z,0,-20.4458065032959
23959,2025-02-02T15:19:00Z,0,-20.65248680114746
23960,2025-02-02T15:20:00Z,0,-20.07378387451172
23961,2025-02-02T15:21:00Z,0,-20.218460083007812
23962,2025-02-02T15:22:00Z,0,-20.022113800048828
23963,2025-02-02T15:23:00Z,0,-20.161623001098633
23964,2025-02-02T15:24:00Z,0,-20.373470306396484
23965,2025-02-02T15:25:00Z,0,-20.5078125
23966,2025-02-02T15:26:00Z,0,-20.5543155670166
23967,2025-02-02T15:27:00Z,0,-20.812664031982422
23968,2025-02-02T15:28:00Z,0,-20.781661987304688
23969,2025-02-02T15:29:00Z,0,-20.87466812133789
23970,2025-02-02T15:30:00Z,0,-20.791996002197266
23971,2025-02-02T15:31:00Z,0,-20.947006225585938
23972,2025-02-02T15:32:00Z,0,-20.864334106445312
23973,2025-02-02T15:33:00Z,0,-20.425140380859375
23974,2025-02-02T15:34:00Z,0,-20.574983596801758
23975,2025-02-02T15:35:00Z,0,-20.533647537231445
23976,2025-02-02T15:36:00Z,0,-20.673154830932617
23977,2025-02-02T15:37:00Z,0,-20.631820678710938
23978,2025-02-02T15:38:00Z,0,-20.735158920288086
23979,2025-02-02T15:39:00Z,0,-20.476810455322266
23980,2025-02-02T15:40:00Z,0,-20.61631965637207
23981,2025-02-02T15:41:00Z,0,-20.471643447875977
23982,2025-02-02T15:42:00Z,0,-20.698989868164062
23983,2025-02-02T15:43:00Z,0,-20.56981658935547
23984,2025-02-02T15:44:00Z,0,-20.662822723388672
23985,2025-02-02T15:45:00Z,0,-20.81783103942871
23986,2025-02-02T15:46:00Z,0,-20.683488845825195
23987,2025-02-02T15:47:00Z,0,-20.538814544677734
23988,2025-02-02T15:48:00Z,0,-20.559480667114258
23989,2025-02-02T15:49:00Z,0,-20.430307388305664
23990,2025-02-02T15:50:00Z,0,-20.549148559570312
23991,2025-02-02T15:51:00Z,0,-20.306299209594727
23992,2025-02-02T15:52:00Z,0,-20.44580841064453
23993,2025-02-02T15:53:00Z,0,-20.07378387451172
23994,2025-02-02T15:54:00Z,0,-20.321800231933594
23995,2025-02-02T15:55:00Z,0,-20.33730125427246
23996,2025-02-02T15:56:00Z,0,-20.56981658935547
23997,2025-02-02T15:57:00Z,0,-20.518146514892578
23998,2025-02-02T15:58:00Z,0,-20.275297164916992
23999,2025-02-02T15:59:00Z,0,-20.254629135131836
24000,2025-02-02T16:00:00Z,0,-20.435474395751953
24001,2025-02-02T16:01:00Z,0,-20.39413833618164
24002,2025-02-02T16:02:00Z,0,-20.487144470214844
24003,2025-02-02T16:03:00Z,0,-20.487144470214844
24004,2025-02-02T16:04:00Z,0,-20.425140380859375
24005,2025-02-02T16:05:00Z,0,-20.39413833618164
24006,2025-02-02T16:06:00Z,0,-20.311466217041016
24007,2025-02-02T16:07:00Z,0,-20.497478485107422
24008,2025-02-02T16:08:00Z,0,-20.523313522338867
24009,2025-02-02T16:09:00Z,0,-20.414806365966797
24010,2025-02-02T16:10:00Z,0,-20.62148666381836
24011,2025-02-02T16:11:00Z,0,-20.735158920288086
24012,2025-02-02T16:12:00Z,0,-20.76616096496582
24013,2025-02-02T16:13:00Z,0,-20.952173233032227
24014,2025-02-02T16:14:00Z,0,-20.972841262817383
24015,2025-02-02T16:15:00Z,0,-20.947006225585938
24016,2025-02-02T16:16:00Z,0,-21.003843307495117
24017,2025-02-02T16:17:00Z,0,-20.957340240478516
24018,2025-02-02T16:18:00Z,0,-21.014177322387695
24019,2025-02-02T16:19:00Z,0,-21.36553382873535
24020,2025-02-02T16:20:00Z,0,-21.04001235961914
24021,2025-02-02T16:21:00Z,0,-21.21052360534668
24022,2025-02-02T16:22:00Z,0,-21.164020538330078
24023,2025-02-02T16:23:00Z,0,-21.164020538330078
24024,2025-02-02T16:24:00Z,0,-21.174354553222656
24025,2025-02-02T16:25:00Z,0,-21.065847396850586
24026,2025-02-02T16:26:00Z,0,-21.003843307495117
24027,2025-02-02T16:27:00Z,0,-21.494709014892578
24028,2025-02-02T16:28:00Z,0,-21.54121208190918
24029,2025-02-02T16:29:00Z,0,-21.52570915222168
24030,2025-02-02T16:30:00Z,0,-21.443038940429688
24031,2025-02-02T16:31:00Z,0,-21.561880111694336
24032,2025-02-02T16:32:00Z,0,-21.525711059570312
24033,2025-02-02T16:33:00Z,0,-21.623882293701172
24034,2025-02-02T16:34:00Z,0,-21.515377044677734
24035,2025-02-02T16:35:00Z,0,-21.90290069580078
24036,2025-02-02T16:36:00Z,0,-21.90806770324707
24037,2025-02-02T16:37:00Z,0,-22.052743911743164
24038,2025-02-02T16:38:00Z,0,-21.923568725585938
24039,2025-02-02T16:39:00Z,0,-21.644550323486328
24040,2025-02-02T16:40:00Z,0,-21.877065658569336
24041,2025-02-02T16:41:00Z,0,-21.809894561767578
24042,2025-02-02T16:42:00Z,0,-21.660053253173828
24043,2025-02-02T16:43:00Z,0,-21.887399673461914
24044,2025-02-02T16:44:00Z,0,-21.722055435180664
24045,2025-02-02T16:45:00Z,0,-21.53604507446289
24046,2025-02-02T16:46:00Z,0,-21.63938331604004
24047,2025-02-02T16:47:00Z,0,-21.37070083618164
24048,2025-02-02T16:48:00Z,0,-21.391368865966797
24049,2025-02-02T16:49:00Z,0,-21.195022583007812
24050,2025-02-02T16:50:00Z,0,-21.086515426635742
24051,2025-02-02T16:51:00Z,0,-21.1071834564209
24052,2025-02-02T16:52:00Z,0,-20.900503158569336
24053,2025-02-02T16:53:00Z,0,-20.8695011138916
24054,2025-02-02T16:54:00Z,0,-20.967674255371094
24055,2025-02-02T16:55:00Z,0,-21.029678344726562
24056,2025-02-02T16:56:00Z,0,-21.195022583007812
24057,2025-02-02T16:57:00Z,0,-20.947006225585938
24058,2025-02-02T16:58:00Z,0,-21.189855575561523
24059,2025-02-02T16:59:00Z,0,-21.21052360534668
24060,2025-02-02T17:00:00Z,0,-21.174354553222656
24061,2025-02-02T17:01:00Z,0,-21.339698791503906
24062,2025-02-02T17:02:00Z,0,-21.32419776916504
24063,2025-02-02T17:03:00Z,0,-21.701387405395508
24064,2025-02-02T17:04:00Z,0,-21.32419776916504
24065,2025-02-02T17:05:00Z,0,-21.63421630859375
24066,2025-02-02T17:06:00Z,0,-21.69622039794922
24067,2025-02-02T17:07:00Z,0,-21.31386375427246
24068,2025-02-02T17:08:00Z,0,-21.510208129882812
24069,2025-02-02T17:09:00Z,0,-21.670385360717773
24070,2025-02-02T17:10:00Z,0,-21.071014404296875
24071,2025-02-02T17:11:00Z,0,-20.916004180908203
24072,2025-02-02T17:12:00Z,0,-21.112350463867188
24073,2025-02-02T17:13:00Z,0,-21.21052360534668
24074,2025-02-02T17:14:00Z,0,-21.510210037231445
24075,2025-02-02T17:15:00Z,0,-21.48954200744629
24076,2025-02-02T17:16:00Z,0,-21.603214263916016
24077,2025-02-02T17:17:00Z,0,-21.675552368164062
24078,2025-02-02T17:18:00Z,0,-21.68588638305664
24079,2025-02-02T17:19:00Z,0,-21.882232666015625
24080,2025-02-02T17:20:00Z,0,-21.722055435180664
24081,2025-02-02T17:21:00Z,0,-21.944236755371094
24082,2025-02-02T17:22:00Z,0,-21.711721420288086
24083,2025-02-02T17:23:00Z,0,-21.644550323486328
24084,2025-02-02T17:24:00Z,0,-22.02174186706543
24085,2025-02-02T17:25:00Z,0,-22.202587127685547
24086,2025-02-02T17:26:00Z,0,-22.35759735107422
24087,2025-02-02T17:27:00Z,0,-22.445436477661133
24088,2025-02-02T17:28:00Z,0,-22.34726333618164
24089,2025-02-02T17:29:00Z,0,-22.4144344329834
24090,2025-02-02T17:30:00Z,0,-22.362764358520508
24091,2025-02-02T17:31:00Z,0,-22.367931365966797
24092,2025-02-02T17:32:00Z,0,-22.512605667114258
24093,2025-02-02T17:33:00Z,0,-22.466102600097656
24094,2025-02-02T17:34:00Z,0,-22.383432388305664
24095,2025-02-02T17:35:00Z,0,-22.435102462768555
24096,2025-02-02T17:36:00Z,0,-22.476438522338867
24097,2025-02-02T17:37:00Z,0,-22.388599395751953
24098,2025-02-02T17:38:00Z,0,-22.56427574157715
24099,2025-02-02T17:39:00Z,0,-22.56427764892578
24100,2025-02-02T17:40:00Z,0,-22.56427574157715
24101,2025-02-02T17:41:00Z,0,-22.202587127685547
24102,2025-02-02T17:42:00Z,0,-22.45577049255371
24103,2025-02-02T17:43:00Z,0,-22.19225311279297
24104,2025-02-02T17:44:00Z,0,-22.445436477661133
24105,2025-02-02T17:45:00Z,0,-22.29042625427246
24106,2025-02-02T17:46:00Z,0,-22.491939544677734
24107,2025-02-02T17:47:00Z,0,-22.440269470214844
24108,2025-02-02T17:48:00Z,0,-22.66761589050293
24109,2025-02-02T17:49:00Z,0,-22.677949905395508
24110,2025-02-02T17:50:00Z,0,-22.708951950073242
24111,2025-02-02T17:51:00Z,0,-22.486772537231445
24112,2025-02-02T17:52:00Z,0,-22.925966262817383
24113,2025-02-02T17:53:00Z,0,-22.60561180114746
24114,2025-02-02T17:54:00Z,0,-22.621112823486328
24115,2025-02-02T17:55:00Z,0,-22.677949905395508
24116,2025-02-02T17:56:00Z,0,-22.440269470214844
24117,2025-02-02T17:57:00Z,0,-22.61594581604004
24118,2025-02-02T17:58:00Z,0,-22.373096466064453
24119,2025-02-02T17:59:00Z,0,-22.4919376373291
24120,2025-02-02T18:00:00Z,0,-22.35759735107422
24121,2025-02-02T18:01:00Z,0,-22.01657485961914
24122,2025-02-02T18:02:00Z,0,-22.280092239379883
24123,2025-02-02T18:03:00Z,0,-21.933902740478516
