,Timestamp,Status,Value
21078,2025-01-31T15:18:00Z,8,-999999.0
21079,2025-01-31T15:19:00Z,8,-999999.0
21080,2025-01-31T15:20:00Z,8,-999999.0
21081,2025-01-31T15:21:00Z,8,-999999.0
21082,2025-01-31T15:22:00Z,8,-999999.0
21083,2025-01-31T15:23:00Z,8,-999999.0
21084,2025-01-31T15:24:00Z,8,-999999.0
21085,2025-01-31T15:25:00Z,8,-999999.0
21086,2025-01-31T15:26:00Z,8,-999999.0
21087,2025-01-31T15:27:00Z,8,-999999.0
21088,2025-01-31T15:28:00Z,8,-999999.0
21089,2025-01-31T15:29:00Z,8,-999999.0
21090,2025-01-31T15:30:00Z,8,-999999.0
21091,2025-01-31T15:31:00Z,8,-999999.0
21092,2025-01-31T15:32:00Z,8,-999999.0
21093,2025-01-31T15:33:00Z,8,-999999.0
21094,2025-01-31T15:34:00Z,8,-999999.0
21095,2025-01-31T15:35:00Z,8,-999999.0
21096,2025-01-31T15:36:00Z,8,-999999.0
21097,2025-01-31T15:37:00Z,8,-999999.0
21098,2025-01-31T15:38:00Z,8,-999999.0
21099,2025-01-31T15:39:00Z,8,-999999.0
21100,2025-01-31T15:40:00Z,8,-999999.0
21101,2025-01-31T15:41:00Z,8,-999999.0
21102,2025-01-31T15:42:00Z,8,-999999.0
21103,2025-01-31T15:43:00Z,8,-999999.0
21104,2025-01-31T15:44:00Z,8,-999999.0
21105,2025-01-31T15:45:00Z,8,-999999.0
21106,2025-01-31T15:46:00Z,8,-999999.0
21107,2025-01-31T15:47:00Z,8,-999999.0
21108,2025-01-31T15:48:00Z,8,-999999.0
21109,2025-01-31T15:49:00Z,8,-999999.0
21110,2025-01-31T15:50:00Z,8,-999999.0
21111,2025-01-31T15:51:00Z,8,-999999.0
21112,2025-01-31T15:52:00Z,8,-999999.0
21113,2025-01-31T15:53:00Z,8,-999999.0
21114,2025-01-31T15:54:00Z,8,-999999.0
21115,2025-01-31T15:55:00Z,8,-999999.0
21116,2025-01-31T15:56:00Z,8,-999999.0
21117,2025-01-31T15:57:00Z,8,-999999.0
21118,2025-01-31T15:58:00Z,8,-999999.0
21119,2025-01-31T15:59:00Z,8,-999999.0
21120,2025-01-31T16:00:00Z,8,-999999.0
21121,2025-01-31T16:01:00Z,8,-999999.0
21122,2025-01-31T16:02:00Z,8,-999999.0
21123,2025-01-31T16:03:00Z,8,-999999.0
21124,2025-01-31T16:04:00Z,8,-999999.0
21125,2025-01-31T16:05:00Z,8,-999999.0
21126,2025-01-31T16:06:00Z,8,-999999.0
21127,2025-01-31T16:07:00Z,8,-999999.0
21128,2025-01-31T16:08:00Z,8,-999999.0
21129,2025-01-31T16:09:00Z,8,-999999.0
21130,2025-01-31T16:10:00Z,8,-999999.0
21131,2025-01-31T16:11:00Z,8,-999999.0
21132,2025-01-31T16:12:00Z,8,-999999.0
21133,2025-01-31T16:13:00Z,8,-999999.0
21134,2025-01-31T16:14:00Z,8,-999999.0
21135,2025-01-31T16:15:00Z,8,-999999.0
21136,2025-01-31T16:16:00Z,8,-999999.0
21137,2025-01-31T16:17:00Z,8,-999999.0
21138,2025-01-31T16:18:00Z,8,-999999.0
21139,2025-01-31T16:19:00Z,8,-999999.0
21140,2025-01-31T16:20:00Z,8,-999999.0
21141,2025-01-31T16:21:00Z,8,-999999.0
21142,2025-01-31T16:22:00Z,8,-999999.0
21143,2025-01-31T16:23:00Z,8,-999999.0
21144,2025-01-31T16:24:00Z,8,-999999.0
21145,2025-01-31T16:25:00Z,8,-999999.0
21146,2025-01-31T16:26:00Z,8,-999999.0
21147,2025-01-31T16:27:00Z,8,-999999.0
21148,2025-01-31T16:28:00Z,8,-999999.0
21149,2025-01-31T16:29:00Z,8,-999999.0
21150,2025-01-31T16:30:00Z,8,-999999.0
21151,2025-01-31T16:31:00Z,8,-999999.0
21152,2025-01-31T16:32:00Z,8,-999999.0
21153,2025-01-31T16:33:00Z,8,-999999.0
21154,2025-01-31T16:34:00Z,8,-999999.0
21155,2025-01-31T16:35:00Z,8,-999999.0
21156,2025-01-31T16:36:00Z,8,-999999.0
21157,2025-01-31T16:37:00Z,8,-999999.0
21158,2025-01-31T16:38:00Z,8,-999999.0
21159,2025-01-31T16:39:00Z,8,-999999.0
21160,2025-01-31T16:40:00Z,8,-999999.0
21161,2025-01-31T16:41:00Z,8,-999999.0
21162,2025-01-31T16:42:00Z,8,-999999.0
21163,2025-01-31T16:43:00Z,8,-999999.0
21164,2025-01-31T16:44:00Z,8,-999999.0
21165,2025-01-31T16:45:00Z,8,-999999.0
21166,2025-01-31T16:46:00Z,8,-999999.0
21167,2025-01-31T16:47:00Z,8,-999999.0
21168,2025-01-31T16:48:00Z,8,-999999.0
21169,2025-01-31T16:49:00Z,8,-999999.0
21170,2025-01-31T16:50:00Z,8,-999999.0
21171,2025-01-31T16:51:00Z,8,-999999.0
21172,2025-01-31T16:52:00Z,8,-999999.0
21173,2025-01-31T16:53:00Z,8,-999999.0
21174,2025-01-31T16:54:00Z,8,-999999.0
21175,2025-01-31T16:55:00Z,8,-999999.0
21176,2025-01-31T16:56:00Z,8,-999999.0
21177,2025-01-31T16:57:00Z,8,-999999.0
21178,2025-01-31T16:58:00Z,8,-999999.0
21179,2025-01-31T16:59:00Z,8,-999999.0
21180,2025-01-31T17:00:00Z,8,-999999.0
21181,2025-01-31T17:01:00Z,8,-999999.0
21182,2025-01-31T17:02:00Z,8,-999999.0
21183,2025-01-31T17:03:00Z,8,-999999.0
21184,2025-01-31T17:04:00Z,8,-999999.0
21185,2025-01-31T17:05:00Z,8,-999999.0
21186,2025-01-31T17:06:00Z,8,-999999.0
21187,2025-01-31T17:07:00Z,8,-999999.0
21188,2025-01-31T17:08:00Z,8,-999999.0
21189,2025-01-31T17:09:00Z,8,-999999.0
21190,2025-01-31T17:10:00Z,8,-999999.0
21191,2025-01-31T17:11:00Z,8,-999999.0
21192,2025-01-31T17:12:00Z,8,-999999.0
21193,2025-01-31T17:13:00Z,8,-999999.0
21194,2025-01-31T17:14:00Z,8,-999999.0
21195,2025-01-31T17:15:00Z,8,-999999.0
21196,2025-01-31T17:16:00Z,8,-999999.0
21197,2025-01-31T17:17:00Z,8,-999999.0
21198,2025-01-31T17:18:00Z,8,-999999.0
21199,2025-01-31T17:19:00Z,8,-999999.0
21200,2025-01-31T17:20:00Z,8,-999999.0
21201,2025-01-31T17:21:00Z,8,-999999.0
21202,2025-01-31T17:22:00Z,8,-999999.0
21203,2025-01-31T17:23:00Z,8,-999999.0
21204,2025-01-31T17:24:00Z,8,-999999.0
21205,2025-01-31T17:25:00Z,8,-999999.0
21206,2025-01-31T17:26:00Z,8,-999999.0
21207,2025-01-31T17:27:00Z,8,-999999.0
21208,2025-01-31T17:28:00Z,8,-999999.0
21209,2025-01-31T17:29:00Z,8,-999999.0
21210,2025-01-31T17:30:00Z,8,-999999.0
21211,2025-01-31T17:31:00Z,8,-999999.0
21212,2025-01-31T17:32:00Z,8,-999999.0
21213,2025-01-31T17:33:00Z,8,-999999.0
21214,2025-01-31T17:34:00Z,8,-999999.0
21215,2025-01-31T17:35:00Z,8,-999999.0
21216,2025-01-31T17:36:00Z,8,-999999.0
21217,2025-01-31T17:37:00Z,8,-999999.0
21218,2025-01-31T17:38:00Z,8,-999999.0
21219,2025-01-31T17:39:00Z,8,-999999.0
21220,2025-01-31T17:40:00Z,8,-999999.0
21221,2025-01-31T17:41:00Z,8,-999999.0
21222,2025-01-31T17:42:00Z,8,-999999.0
21223,2025-01-31T17:43:00Z,8,-999999.0
21224,2025-01-31T17:44:00Z,8,-999999.0
21225,2025-01-31T17:45:00Z,8,-999999.0
21226,2025-01-31T17:46:00Z,8,-999999.0
21227,2025-01-31T17:47:00Z,8,-999999.0
21228,2025-01-31T17:48:00Z,8,-999999.0
21229,2025-01-31T17:49:00Z,8,-999999.0
21230,2025-01-31T17:50:00Z,8,-999999.0
21231,2025-01-31T17:51:00Z,8,-999999.0
21232,2025-01-31T17:52:00Z,8,-999999.0
21233,2025-01-31T17:53:00Z,8,-999999.0
21234,2025-01-31T17:54:00Z,8,-999999.0
21235,2025-01-31T17:55:00Z,8,-999999.0
21236,2025-01-31T17:56:00Z,8,-999999.0
21237,2025-01-31T17:57:00Z,8,-999999.0
21238,2025-01-31T17:58:00Z,8,-999999.0
21239,2025-01-31T17:59:00Z,8,-999999.0
21240,2025-01-31T18:00:00Z,8,-999999.0
21241,2025-01-31T18:01:00Z,8,-999999.0
21242,2025-01-31T18:02:00Z,8,-999999.0
21243,2025-01-31T18:03:00Z,8,-999999.0
21244,2025-01-31T18:04:00Z,8,-999999.0
21245,2025-01-31T18:05:00Z,8,-999999.0
21246,2025-01-31T18:06:00Z,8,-999999.0
21247,2025-01-31T18:07:00Z,8,-999999.0
21248,2025-01-31T18:08:00Z,8,-999999.0
21249,2025-01-31T18:09:00Z,8,-999999.0
21250,2025-01-31T18:10:00Z,8,-999999.0
21251,2025-01-31T18:11:00Z,8,-999999.0
21252,2025-01-31T18:12:00Z,8,-999999.0
21253,2025-01-31T18:13:00Z,8,-999999.0
21254,2025-01-31T18:14:00Z,8,-999999.0
21255,2025-01-31T18:15:00Z,8,-999999.0
21256,2025-01-31T18:16:00Z,8,-999999.0
21257,2025-01-31T18:17:00Z,8,-999999.0
21258,2025-01-31T18:18:00Z,8,-999999.0
21259,2025-01-31T18:19:00Z,8,-999999.0
21260,2025-01-31T18:20:00Z,8,-999999.0
21261,2025-01-31T18:21:00Z,8,-999999.0
21262,2025-01-31T18:22:00Z,8,-999999.0
21263,2025-01-31T18:23:00Z,8,-999999.0
21264,2025-01-31T18:24:00Z,8,-999999.0
21265,2025-01-31T18:25:00Z,8,-999999.0
21266,2025-01-31T18:26:00Z,8,-999999.0
21267,2025-01-31T18:27:00Z,8,-999999.0
21268,2025-01-31T18:28:00Z,8,-999999.0
21269,2025-01-31T18:29:00Z,8,-999999.0
21270,2025-01-31T18:30:00Z,8,-999999.0
21271,2025-01-31T18:31:00Z,8,-999999.0
21272,2025-01-31T18:32:00Z,8,-999999.0
21273,2025-01-31T18:33:00Z,8,-999999.0
21274,2025-01-31T18:34:00Z,8,-999999.0
21275,2025-01-31T18:35:00Z,8,-999999.0
21276,2025-01-31T18:36:00Z,8,-999999.0
21277,2025-01-31T18:37:00Z,8,-999999.0
21278,2025-01-31T18:38:00Z,8,-999999.0
21279,2025-01-31T18:39:00Z,8,-999999.0
21280,2025-01-31T18:40:00Z,8,-999999.0
21281,2025-01-31T18:41:00Z,8,-999999.0
21282,2025-01-31T18:42:00Z,8,-999999.0
21283,2025-01-31T18:43:00Z,8,-999999.0
21284,2025-01-31T18:44:00Z,8,-999999.0
21285,2025-01-31T18:45:00Z,8,-999999.0
21286,2025-01-31T18:46:00Z,8,-999999.0
21287,2025-01-31T18:47:00Z,8,-999999.0
21288,2025-01-31T18:48:00Z,8,-999999.0
21289,2025-01-31T18:49:00Z,8,-999999.0
21290,2025-01-31T18:50:00Z,8,-999999.0
21291,2025-01-31T18:51:00Z,8,-999999.0
21292,2025-01-31T18:52:00Z,8,-999999.0
21293,2025-01-31T18:53:00Z,8,-999999.0
21294,2025-01-31T18:54:00Z,8,-999999.0
21295,2025-01-31T18:55:00Z,8,-999999.0
21296,2025-01-31T18:56:00Z,8,-999999.0
21297,2025-01-31T18:57:00Z,8,-999999.0
21298,2025-01-31T18:58:00Z,8,-999999.0
21299,2025-01-31T18:59:00Z,8,-999999.0
21300,2025-01-31T19:00:00Z,8,-999999.0
21301,2025-01-31T19:01:00Z,8,-999999.0
21302,2025-01-31T19:02:00Z,8,-999999.0
21303,2025-01-31T19:03:00Z,8,-999999.0
21304,2025-01-31T19:04:00Z,8,-999999.0
21305,2025-01-31T19:05:00Z,8,-999999.0
21306,2025-01-31T19:06:00Z,8,-999999.0
21307,2025-01-31T19:07:00Z,8,-999999.0
21308,2025-01-31T19:08:00Z,8,-999999.0
21309,2025-01-31T19:09:00Z,8,-999999.0
21310,2025-01-31T19:10:00Z,8,-999999.0
21311,2025-01-31T19:11:00Z,8,-999999.0
21312,2025-01-31T19:12:00Z,8,-999999.0
21313,2025-01-31T19:13:00Z,8,-999999.0
21314,2025-01-31T19:14:00Z,8,-999999.0
21315,2025-01-31T19:15:00Z,8,-999999.0
21316,2025-01-31T19:16:00Z,8,-999999.0
21317,2025-01-31T19:17:00Z,8,-999999.0
21318,2025-01-31T19:18:00Z,8,-999999.0
21319,2025-01-31T19:19:00Z,8,-999999.0
21320,2025-01-31T19:20:00Z,8,-999999.0
21321,2025-01-31T19:21:00Z,8,-999999.0
21322,2025-01-31T19:22:00Z,8,-999999.0
21323,2025-01-31T19:23:00Z,8,-999999.0
21324,2025-01-31T19:24:00Z,8,-999999.0
21325,2025-01-31T19:25:00Z,8,-999999.0
21326,2025-01-31T19:26:00Z,8,-999999.0
21327,2025-01-31T19:27:00Z,8,-999999.0
21328,2025-01-31T19:28:00Z,8,-999999.0
21329,2025-01-31T19:29:00Z,8,-999999.0
21330,2025-01-31T19:30:00Z,8,-999999.0
21331,2025-01-31T19:31:00Z,8,-999999.0
21332,2025-01-31T19:32:00Z,8,-999999.0
21333,2025-01-31T19:33:00Z,8,-999999.0
21334,2025-01-31T19:34:00Z,8,-999999.0
21335,2025-01-31T19:35:00Z,8,-999999.0
21336,2025-01-31T19:36:00Z,8,-999999.0
21337,2025-01-31T19:37:00Z,8,-999999.0
21338,2025-01-31T19:38:00Z,8,-999999.0
21339,2025-01-31T19:39:00Z,8,-999999.0
21340,2025-01-31T19:40:00Z,8,-999999.0
21341,2025-01-31T19:41:00Z,8,-999999.0
21342,2025-01-31T19:42:00Z,8,-999999.0
21343,2025-01-31T19:43:00Z,8,-999999.0
21344,2025-01-31T19:44:00Z,8,-999999.0
21345,2025-01-31T19:45:00Z,8,-999999.0
21346,2025-01-31T19:46:00Z,8,-999999.0
21347,2025-01-31T19:47:00Z,8,-999999.0
21348,2025-01-31T19:48:00Z,8,-999999.0
21349,2025-01-31T19:49:00Z,8,-999999.0
21350,2025-01-31T19:50:00Z,8,-999999.0
21351,2025-01-31T19:51:00Z,8,-999999.0
21352,2025-01-31T19:52:00Z,8,-999999.0
21353,2025-01-31T19:53:00Z,8,-999999.0
21354,2025-01-31T19:54:00Z,8,-999999.0
21355,2025-01-31T19:55:00Z,8,-999999.0
21356,2025-01-31T19:56:00Z,8,-999999.0
21357,2025-01-31T19:57:00Z,8,-999999.0
21358,2025-01-31T19:58:00Z,8,-999999.0
21359,2025-01-31T19:59:00Z,8,-999999.0
21360,2025-01-31T20:00:00Z,8,-999999.0
21361,2025-01-31T20:01:00Z,8,-999999.0
21362,2025-01-31T20:02:00Z,8,-999999.0
21363,2025-01-31T20:03:00Z,8,-999999.0
21364,2025-01-31T20:04:00Z,8,-999999.0
21365,2025-01-31T20:05:00Z,8,-999999.0
21366,2025-01-31T20:06:00Z,8,-999999.0
21367,2025-01-31T20:07:00Z,8,-999999.0
21368,2025-01-31T20:08:00Z,8,-999999.0
21369,2025-01-31T20:09:00Z,8,-999999.0
21370,2025-01-31T20:10:00Z,8,-999999.0
21371,2025-01-31T20:11:00Z,8,-999999.0
21372,2025-01-31T20:12:00Z,8,-999999.0
21373,2025-01-31T20:13:00Z,8,-999999.0
21374,2025-01-31T20:14:00Z,8,-999999.0
21375,2025-01-31T20:15:00Z,8,-999999.0
21376,2025-01-31T20:16:00Z,8,-999999.0
21377,2025-01-31T20:17:00Z,8,-999999.0
21378,2025-01-31T20:18:00Z,8,-999999.0
21379,2025-01-31T20:19:00Z,8,-999999.0
21380,2025-01-31T20:20:00Z,8,-999999.0
21381,2025-01-31T20:21:00Z,8,-999999.0
21382,2025-01-31T20:22:00Z,8,-999999.0
21383,2025-01-31T20:23:00Z,8,-999999.0
21384,2025-01-31T20:24:00Z,8,-999999.0
21385,2025-01-31T20:25:00Z,8,-999999.0
21386,2025-01-31T20:26:00Z,8,-999999.0
21387,2025-01-31T20:27:00Z,8,-999999.0
21388,2025-01-31T20:28:00Z,8,-999999.0
21389,2025-01-31T20:29:00Z,8,-999999.0
21390,2025-01-31T20:30:00Z,8,-999999.0
21391,2025-01-31T20:31:00Z,8,-999999.0
21392,2025-01-31T20:32:00Z,8,-999999.0
21393,2025-01-31T20:33:00Z,8,-999999.0
21394,2025-01-31T20:34:00Z,8,-999999.0
21395,2025-01-31T20:35:00Z,8,-999999.0
21396,2025-01-31T20:36:00Z,8,-999999.0
21397,2025-01-31T20:37:00Z,8,-999999.0
21398,2025-01-31T20:38:00Z,8,-999999.0
21399,2025-01-31T20:39:00Z,8,-999999.0
21400,2025-01-31T20:40:00Z,8,-999999.0
21401,2025-01-31T20:41:00Z,8,-999999.0
21402,2025-01-31T20:42:00Z,8,-999999.0
21403,2025-01-31T20:43:00Z,8,-999999.0
21404,2025-01-31T20:44:00Z,8,-999999.0
21405,2025-01-31T20:45:00Z,8,-999999.0
21406,2025-01-31T20:46:00Z,8,-999999.0
21407,2025-01-31T20:47:00Z,8,-999999.0
21408,2025-01-31T20:48:00Z,8,-999999.0
21409,2025-01-31T20:49:00Z,8,-999999.0
21410,2025-01-31T20:50:00Z,8,-999999.0
21411,2025-01-31T20:51:00Z,8,-999999.0
21412,2025-01-31T20:52:00Z,8,-999999.0
21413,2025-01-31T20:53:00Z,8,-999999.0
21414,2025-01-31T20:54:00Z,8,-999999.0
21415,2025-01-31T20:55:00Z,8,-999999.0
21416,2025-01-31T20:56:00Z,8,-999999.0
21417,2025-01-31T20:57:00Z,8,-999999.0
21418,2025-01-31T20:58:00Z,8,-999999.0
21419,2025-01-31T20:59:00Z,8,-999999.0
21420,2025-01-31T21:00:00Z,8,-999999.0
21421,2025-01-31T21:01:00Z,8,-999999.0
21422,2025-01-31T21:02:00Z,8,-999999.0
21423,2025-01-31T21:03:00Z,8,-999999.0
21424,2025-01-31T21:04:00Z,8,-999999.0
21425,2025-01-31T21:05:00Z,8,-999999.0
21426,2025-01-31T21:06:00Z,8,-999999.0
21427,2025-01-31T21:07:00Z,8,-999999.0
21428,2025-01-31T21:08:00Z,8,-999999.0
21429,2025-01-31T21:09:00Z,8,-999999.0
21430,2025-01-31T21:10:00Z,8,-999999.0
21431,2025-01-31T21:11:00Z,8,-999999.0
21432,2025-01-31T21:12:00Z,8,-999999.0
21433,2025-01-31T21:13:00Z,8,-999999.0
21434,2025-01-31T21:14:00Z,8,-999999.0
21435,2025-01-31T21:15:00Z,8,-999999.0
21436,2025-01-31T21:16:00Z,8,-999999.0
21437,2025-01-31T21:17:00Z,8,-999999.0
21438,2025-01-31T21:18:00Z,8,-999999.0
21439,2025-01-31T21:19:00Z,8,-999999.0
21440,2025-01-31T21:20:00Z,8,-999999.0
21441,2025-01-31T21:21:00Z,8,-999999.0
21442,2025-01-31T21:22:00Z,8,-999999.0
21443,2025-01-31T21:23:00Z,8,-999999.0
21444,2025-01-31T21:24:00Z,8,-999999.0
21445,2025-01-31T21:25:00Z,8,-999999.0
21446,2025-01-31T21:26:00Z,8,-999999.0
21447,2025-01-31T21:27:00Z,8,-999999.0
21448,2025-01-31T21:28:00Z,8,-999999.0
21449,2025-01-31T21:29:00Z,8,-999999.0
21450,2025-01-31T21:30:00Z,8,-999999.0
21451,2025-01-31T21:31:00Z,8,-999999.0
21452,2025-01-31T21:32:00Z,8,-999999.0
21453,2025-01-31T21:33:00Z,8,-999999.0
21454,2025-01-31T21:34:00Z,8,-999999.0
21455,2025-01-31T21:35:00Z,8,-999999.0
21456,2025-01-31T21:36:00Z,8,-999999.0
21457,2025-01-31T21:37:00Z,8,-999999.0
21458,2025-01-31T21:38:00Z,8,-999999.0
21459,2025-01-31T21:39:00Z,8,-999999.0
21460,2025-01-31T21:40:00Z,8,-999999.0
21461,2025-01-31T21:41:00Z,8,-999999.0
21462,2025-01-31T21:42:00Z,8,-999999.0
21463,2025-01-31T21:43:00Z,8,-999999.0
21464,2025-01-31T21:44:00Z,8,-999999.0
21465,2025-01-31T21:45:00Z,8,-999999.0
21466,2025-01-31T21:46:00Z,8,-999999.0
21467,2025-01-31T21:47:00Z,8,-999999.0
21468,2025-01-31T21:48:00Z,8,-999999.0
21469,2025-01-31T21:49:00Z,8,-999999.0
21470,2025-01-31T21:50:00Z,8,-999999.0
21471,2025-01-31T21:51:00Z,8,-999999.0
21472,2025-01-31T21:52:00Z,8,-999999.0
21473,2025-01-31T21:53:00Z,8,-999999.0
21474,2025-01-31T21:54:00Z,8,-999999.0
21475,2025-01-31T21:55:00Z,8,-999999.0
21476,2025-01-31T21:56:00Z,8,-999999.0
21477,2025-01-31T21:57:00Z,8,-999999.0
21478,2025-01-31T21:58:00Z,8,-999999.0
21479,2025-01-31T21:59:00Z,8,-999999.0
21480,2025-01-31T22:00:00Z,8,-999999.0
21481,2025-01-31T22:01:00Z,8,-999999.0
21482,2025-01-31T22:02:00Z,8,-999999.0
21483,2025-01-31T22:03:00Z,8,-999999.0
21484,2025-01-31T22:04:00Z,8,-999999.0
21485,2025-01-31T22:05:00Z,8,-999999.0
21486,2025-01-31T22:06:00Z,8,-999999.0
21487,2025-01-31T22:07:00Z,8,-999999.0
21488,2025-01-31T22:08:00Z,8,-999999.0
21489,2025-01-31T22:09:00Z,8,-999999.0
21490,2025-01-31T22:10:00Z,8,-999999.0
21491,2025-01-31T22:11:00Z,8,-999999.0
21492,2025-01-31T22:12:00Z,8,-999999.0
21493,2025-01-31T22:13:00Z,8,-999999.0
21494,2025-01-31T22:14:00Z,8,-999999.0
21495,2025-01-31T22:15:00Z,8,-999999.0
21496,2025-01-31T22:16:00Z,8,-999999.0
21497,2025-01-31T22:17:00Z,8,-999999.0
21498,2025-01-31T22:18:00Z,8,-999999.0
21499,2025-01-31T22:19:00Z,8,-999999.0
21500,2025-01-31T22:20:00Z,8,-999999.0
21501,2025-01-31T22:21:00Z,8,-999999.0
21502,2025-01-31T22:22:00Z,8,-999999.0
21503,2025-01-31T22:23:00Z,8,-999999.0
21504,2025-01-31T22:24:00Z,8,-999999.0
21505,2025-01-31T22:25:00Z,8,-999999.0
21506,2025-01-31T22:26:00Z,8,-999999.0
21507,2025-01-31T22:27:00Z,8,-999999.0
21508,2025-01-31T22:28:00Z,8,-999999.0
21509,2025-01-31T22:29:00Z,8,-999999.0
21510,2025-01-31T22:30:00Z,8,-999999.0
21511,2025-01-31T22:31:00Z,8,-999999.0
21512,2025-01-31T22:32:00Z,8,-999999.0
21513,2025-01-31T22:33:00Z,8,-999999.0
21514,2025-01-31T22:34:00Z,8,-999999.0
21515,2025-01-31T22:35:00Z,8,-999999.0
21516,2025-01-31T22:36:00Z,8,-999999.0
21517,2025-01-31T22:37:00Z,8,-999999.0
21518,2025-01-31T22:38:00Z,8,-999999.0
21519,2025-01-31T22:39:00Z,8,-999999.0
21520,2025-01-31T22:40:00Z,8,-999999.0
21521,2025-01-31T22:41:00Z,8,-999999.0
21522,2025-01-31T22:42:00Z,8,-999999.0
21523,2025-01-31T22:43:00Z,8,-999999.0
21524,2025-01-31T22:44:00Z,8,-999999.0
21525,2025-01-31T22:45:00Z,8,-999999.0
21526,2025-01-31T22:46:00Z,8,-999999.0
21527,2025-01-31T22:47:00Z,8,-999999.0
21528,2025-01-31T22:48:00Z,8,-999999.0
21529,2025-01-31T22:49:00Z,8,-999999.0
21530,2025-01-31T22:50:00Z,8,-999999.0
21531,2025-01-31T22:51:00Z,8,-999999.0
21532,2025-01-31T22:52:00Z,8,-999999.0
21533,2025-01-31T22:53:00Z,8,-999999.0
21534,2025-01-31T22:54:00Z,8,-999999.0
21535,2025-01-31T22:55:00Z,8,-999999.0
21536,2025-01-31T22:56:00Z,8,-999999.0
21537,2025-01-31T22:57:00Z,8,-999999.0
21538,2025-01-31T22:58:00Z,8,-999999.0
21539,2025-01-31T22:59:00Z,8,-999999.0
21540,2025-01-31T23:00:00Z,8,-999999.0
21541,2025-01-31T23:01:00Z,8,-999999.0
21542,2025-01-31T23:02:00Z,8,-999999.0
21543,2025-01-31T23:03:00Z,8,-999999.0
21544,2025-01-31T23:04:00Z,8,-999999.0
21545,2025-01-31T23:05:00Z,8,-999999.0
21546,2025-01-31T23:06:00Z,8,-999999.0
21547,2025-01-31T23:07:00Z,8,-999999.0
21548,2025-01-31T23:08:00Z,8,-999999.0
21549,2025-01-31T23:09:00Z,8,-999999.0
21550,2025-01-31T23:10:00Z,8,-999999.0
21551,2025-01-31T23:11:00Z,8,-999999.0
21552,2025-01-31T23:12:00Z,8,-999999.0
21553,2025-01-31T23:13:00Z,8,-999999.0
21554,2025-01-31T23:14:00Z,8,-999999.0
21555,2025-01-31T23:15:00Z,8,-999999.0
21556,2025-01-31T23:16:00Z,8,-999999.0
21557,2025-01-31T23:17:00Z,8,-999999.0
21558,2025-01-31T23:18:00Z,8,-999999.0
21559,2025-01-31T23:19:00Z,8,-999999.0
21560,2025-01-31T23:20:00Z,8,-999999.0
21561,2025-01-31T23:21:00Z,8,-999999.0
21562,2025-01-31T23:22:00Z,8,-999999.0
21563,2025-01-31T23:23:00Z,8,-999999.0
21564,2025-01-31T23:24:00Z,8,-999999.0
21565,2025-01-31T23:25:00Z,8,-999999.0
21566,2025-01-31T23:26:00Z,8,-999999.0
21567,2025-01-31T23:27:00Z,8,-999999.0
21568,2025-01-31T23:28:00Z,8,-999999.0
21569,2025-01-31T23:29:00Z,8,-999999.0
21570,2025-01-31T23:30:00Z,8,-999999.0
21571,2025-01-31T23:31:00Z,8,-999999.0
21572,2025-01-31T23:32:00Z,8,-999999.0
21573,2025-01-31T23:33:00Z,8,-999999.0
21574,2025-01-31T23:34:00Z,8,-999999.0
21575,2025-01-31T23:35:00Z,8,-999999.0
21576,2025-01-31T23:36:00Z,8,-999999.0
21577,2025-01-31T23:37:00Z,8,-999999.0
21578,2025-01-31T23:38:00Z,8,-999999.0
21579,2025-01-31T23:39:00Z,8,-999999.0
21580,2025-01-31T23:40:00Z,8,-999999.0
21581,2025-01-31T23:41:00Z,8,-999999.0
21582,2025-01-31T23:42:00Z,8,-999999.0
21583,2025-01-31T23:43:00Z,8,-999999.0
21584,2025-01-31T23:44:00Z,8,-999999.0
21585,2025-01-31T23:45:00Z,8,-999999.0
21586,2025-01-31T23:46:00Z,8,-999999.0
21587,2025-01-31T23:47:00Z,8,-999999.0
21588,2025-01-31T23:48:00Z,8,-999999.0
21589,2025-01-31T23:49:00Z,8,-999999.0
21590,2025-01-31T23:50:00Z,8,-999999.0
21591,2025-01-31T23:51:00Z,8,-999999.0
21592,2025-01-31T23:52:00Z,8,-999999.0
21593,2025-01-31T23:53:00Z,8,-999999.0
21594,2025-01-31T23:54:00Z,8,-999999.0
21595,2025-01-31T23:55:00Z,8,-999999.0
21596,2025-01-31T23:56:00Z,8,-999999.0
21597,2025-01-31T23:57:00Z,8,-999999.0
21598,2025-01-31T23:58:00Z,8,-999999.0
21599,2025-01-31T23:59:00Z,8,-999999.0
21600,2025-02-01T00:00:00Z,8,-999999.0
21601,2025-02-01T00:01:00Z,8,-999999.0
21602,2025-02-01T00:02:00Z,8,-999999.0
21603,2025-02-01T00:03:00Z,8,-999999.0
21604,2025-02-01T00:04:00Z,8,-999999.0
21605,2025-02-01T00:05:00Z,8,-999999.0
21606,2025-02-01T00:06:00Z,8,-999999.0
21607,2025-02-01T00:07:00Z,8,-999999.0
21608,2025-02-01T00:08:00Z,8,-999999.0
21609,2025-02-01T00:09:00Z,8,-999999.0
21610,2025-02-01T00:10:00Z,8,-999999.0
21611,2025-02-01T00:11:00Z,8,-999999.0
21612,2025-02-01T00:12:00Z,8,-999999.0
21613,2025-02-01T00:13:00Z,8,-999999.0
21614,2025-02-01T00:14:00Z,8,-999999.0
