,Timestamp,Status,Value
55835,2025-03-15T18:38:00Z,0,-94.47854614257812
55836,2025-03-15T18:39:00Z,0,-94.33386993408203
55837,2025-03-15T18:40:00Z,0,-94.40103912353516
55838,2025-03-15T18:41:00Z,0,-94.31320190429688
55839,2025-03-15T18:42:00Z,0,-94.76272583007812
55840,2025-03-15T18:43:00Z,0,-95.02108001708984
55841,2025-03-15T18:44:00Z,0,-95.11408233642578
55842,2025-03-15T18:45:00Z,0,-94.95907592773438
55843,2025-03-15T18:46:00Z,0,-95.1554183959961
55844,2025-03-15T18:47:00Z,0,-94.70588684082031
55845,2025-03-15T18:48:00Z,0,-95.07274627685547
55846,2025-03-15T18:49:00Z,0,-95.14508819580078
55847,2025-03-15T18:50:00Z,0,-94.79373168945312
55848,2025-03-15T18:51:00Z,0,-94.56121063232422
55849,2025-03-15T18:52:00Z,0,-94.51470947265625
55850,2025-03-15T18:53:00Z,0,-94.7110595703125
55851,2025-03-15T18:54:00Z,0,-94.76789855957031
55852,2025-03-15T18:55:00Z,0,-94.88673400878906
55853,2025-03-15T18:56:00Z,0,-95.06241607666016
55854,2025-03-15T18:57:00Z,0,-94.9952392578125
55855,2025-03-15T18:58:00Z,0,-94.95907592773438
55856,2025-03-15T18:59:00Z,0,-94.88673400878906
55857,2025-03-15T19:00:00Z,0,-94.79889678955078
55858,2025-03-15T19:01:00Z,0,-94.14785766601562
55859,2025-03-15T19:02:00Z,0,-93.83267211914062
55860,2025-03-15T19:03:00Z,0,-94.13235473632812
55861,2025-03-15T19:04:00Z,0,-93.96184539794922
55862,2025-03-15T19:05:00Z,0,-94.30286407470703
55863,2025-03-15T19:06:00Z,0,-93.60015106201172
55864,2025-03-15T19:07:00Z,0,-92.79410552978516
55865,2025-03-15T19:08:00Z,0,-93.34696960449219
55866,2025-03-15T19:09:00Z,0,-93.5588150024414
55867,2025-03-15T19:10:00Z,0,-92.59259033203125
55868,2025-03-15T19:11:00Z,0,-91.12516021728516
55869,2025-03-15T19:12:00Z,0,-89.5130615234375
55870,2025-03-15T19:13:00Z,0,-88.57266235351562
55871,2025-03-15T19:14:00Z,0,-87.48759460449219
55872,2025-03-15T19:15:00Z,0,-87.28091430664062
55873,2025-03-15T19:16:00Z,0,-87.47726440429688
55874,2025-03-15T19:17:00Z,0,-87.53926849365234
55875,2025-03-15T19:18:00Z,0,-87.16207122802734
55876,2025-03-15T19:19:00Z,0,-86.94506072998047
55877,2025-03-15T19:20:00Z,0,-87.63743591308594
55878,2025-03-15T19:21:00Z,0,-86.7228775024414
55879,2025-03-15T19:22:00Z,0,-85.94266510009766
55880,2025-03-15T19:23:00Z,0,-85.01260375976562
55881,2025-03-15T19:24:00Z,0,-84.32022857666016
55882,2025-03-15T19:25:00Z,0,-84.1135482788086
55883,2025-03-15T19:26:00Z,0,-84.50624084472656
55884,2025-03-15T19:27:00Z,0,-85.2451171875
55885,2025-03-15T19:28:00Z,0,-84.86276245117188
55886,2025-03-15T19:29:00Z,0,-84.53723907470703
55887,2025-03-15T19:30:00Z,0,-84.7284164428711
55888,2025-03-15T19:31:00Z,0,-85.07977294921875
55889,2025-03-15T19:32:00Z,0,-85.25545501708984
55890,2025-03-15T19:33:00Z,0,-84.68191528320312
55891,2025-03-15T19:34:00Z,0,-84.99710083007812
55892,2025-03-15T19:35:00Z,0,-85.47246551513672
55893,2025-03-15T19:36:00Z,0,-85.33812713623047
55894,2025-03-15T19:37:00Z,0,-84.66641235351562
55895,2025-03-15T19:38:00Z,0,-84.9454345703125
55896,2025-03-15T19:39:00Z,0,-85.21411895751953
55897,2025-03-15T19:40:00Z,0,-85.33295440673828
55898,2025-03-15T19:41:00Z,0,-85.09527587890625
55899,2025-03-15T19:42:00Z,0,-84.16521453857422
55900,2025-03-15T19:43:00Z,0,-84.19104766845703
55901,2025-03-15T19:44:00Z,0,-84.60958099365234
55902,2025-03-15T19:45:00Z,0,-84.90926361083984
55903,2025-03-15T19:46:00Z,0,-85.40013122558594
55904,2025-03-15T19:47:00Z,0,-85.90132904052734
55905,2025-03-15T19:48:00Z,0,-86.30435180664062
55906,2025-03-15T19:49:00Z,0,-86.2681884765625
55907,2025-03-15T19:50:00Z,0,-86.1080093383789
55908,2025-03-15T19:51:00Z,0,-85.66364288330078
55909,2025-03-15T19:52:00Z,0,-86.35602569580078
55910,2025-03-15T19:53:00Z,0,-86.13384246826172
55911,2025-03-15T19:54:00Z,0,-86.82621765136719
55912,2025-03-15T19:55:00Z,0,-86.14934539794922
55913,2025-03-15T19:56:00Z,0,-86.35602569580078
55914,2025-03-15T19:57:00Z,0,-86.3818588256836
55915,2025-03-15T19:58:00Z,0,-85.88066101074219
55916,2025-03-15T19:59:00Z,0,-85.52930450439453
55917,2025-03-15T20:00:00Z,0,-85.15727996826172
55918,2025-03-15T20:01:00Z,0,-84.16521453857422
55919,2025-03-15T20:02:00Z,0,-84.02571105957031
55920,2025-03-15T20:03:00Z,0,-84.9454345703125
55921,2025-03-15T20:04:00Z,0,-85.83932495117188
55922,2025-03-15T20:05:00Z,0,-86.78488159179688
55923,2025-03-15T20:06:00Z,0,-88.44348907470703
55924,2025-03-15T20:07:00Z,0,-89.05836486816406
55925,2025-03-15T20:08:00Z,0,-89.3115463256836
55926,2025-03-15T20:09:00Z,0,-88.51583099365234
55927,2025-03-15T20:10:00Z,0,-88.98602294921875
55928,2025-03-15T20:11:00Z,0,-89.17720031738281
55929,2025-03-15T20:12:00Z,0,-88.60366821289062
55930,2025-03-15T20:13:00Z,0,-86.2371826171875
55931,2025-03-15T20:14:00Z,0,-85.0591049194336
55932,2025-03-15T20:15:00Z,0,-84.93509674072266
55933,2025-03-15T20:16:00Z,0,-84.53723907470703
55934,2025-03-15T20:17:00Z,0,-84.6302490234375
55935,2025-03-15T20:18:00Z,0,-84.72325134277344
55936,2025-03-15T20:19:00Z,0,-86.0511703491211
55937,2025-03-15T20:20:00Z,0,-86.86238861083984
55938,2025-03-15T20:21:00Z,0,-86.49036407470703
55939,2025-03-15T20:22:00Z,0,-86.82621765136719
55940,2025-03-15T20:23:00Z,0,-87.7046127319336
55941,2025-03-15T20:24:00Z,0,-89.44588470458984
55942,2025-03-15T20:25:00Z,0,-88.34532165527344
55943,2025-03-15T20:26:00Z,0,-88.27297973632812
55944,2025-03-15T20:27:00Z,0,-88.74317169189453
55945,2025-03-15T20:28:00Z,0,-89.6577377319336
55946,2025-03-15T20:29:00Z,0,-89.6267318725586
55947,2025-03-15T20:30:00Z,0,-90.33977508544922
55948,2025-03-15T20:31:00Z,0,-89.85924530029297
55949,2025-03-15T20:32:00Z,0,-89.22370910644531
55950,2025-03-15T20:33:00Z,0,-89.54405975341797
55951,2025-03-15T20:34:00Z,0,-89.76624298095703
55952,2025-03-15T20:35:00Z,0,-89.56989288330078
55953,2025-03-15T20:36:00Z,0,-89.9987564086914
55954,2025-03-15T20:37:00Z,0,-90.68080139160156
55955,2025-03-15T20:38:00Z,0,-90.62396240234375
55956,2025-03-15T20:39:00Z,0,-88.77934265136719
55957,2025-03-15T20:40:00Z,0,-88.13863372802734
55958,2025-03-15T20:41:00Z,0,-87.78211975097656
55959,2025-03-15T20:42:00Z,0,-86.55753326416016
55960,2025-03-15T20:43:00Z,0,-86.44386291503906
55961,2025-03-15T20:44:00Z,0,-85.66364288330078
55962,2025-03-15T20:45:00Z,0,-85.03327178955078
55963,2025-03-15T20:46:00Z,0,-84.40806579589844
55964,2025-03-15T20:47:00Z,0,-84.1548843383789
55965,2025-03-15T20:48:00Z,0,-84.08771514892578
55966,2025-03-15T20:49:00Z,0,-82.88896942138672
55967,2025-03-15T20:50:00Z,0,-81.25619506835938
55968,2025-03-15T20:51:00Z,0,-79.85077667236328
55969,2025-03-15T20:52:00Z,0,-79.63375854492188
55970,2025-03-15T20:53:00Z,0,-79.77326965332031
55971,2025-03-15T20:54:00Z,0,-79.61309051513672
55972,2025-03-15T20:55:00Z,0,-80.23829650878906
55973,2025-03-15T20:56:00Z,0,-81.69538879394531
55974,2025-03-15T20:57:00Z,0,-82.37743377685547
55975,2025-03-15T20:58:00Z,0,-82.94063568115234
55976,2025-03-15T20:59:00Z,0,-84.03087615966797
55977,2025-03-15T21:00:00Z,0,-84.67675018310547
55978,2025-03-15T21:01:00Z,0,-84.03604125976562
55979,2025-03-15T21:02:00Z,0,-84.38223266601562
55980,2025-03-15T21:03:00Z,0,-85.56547546386719
55981,2025-03-15T21:04:00Z,0,-85.78248596191406
55982,2025-03-15T21:05:00Z,0,-86.79521942138672
55983,2025-03-15T21:06:00Z,0,-86.62471008300781
55984,2025-03-15T21:07:00Z,0,-86.78488159179688
55985,2025-03-15T21:08:00Z,0,-87.35325622558594
55986,2025-03-15T21:09:00Z,0,-86.26301574707031
55987,2025-03-15T21:10:00Z,0,-86.14934539794922
55988,2025-03-15T21:11:00Z,0,-86.44386291503906
55989,2025-03-15T21:12:00Z,0,-87.17240905761719
55990,2025-03-15T21:13:00Z,0,-88.93435668945312
55991,2025-03-15T21:14:00Z,0,-89.92642211914062
55992,2025-03-15T21:15:00Z,0,-90.20543670654297
55993,2025-03-15T21:16:00Z,0,-90.11243438720703
55994,2025-03-15T21:17:00Z,0,-90.53612518310547
55995,2025-03-15T21:18:00Z,0,-91.34217834472656
55996,2025-03-15T21:19:00Z,0,-91.50752258300781
55997,2025-03-15T21:20:00Z,0,-92.81993865966797
55998,2025-03-15T21:21:00Z,0,-92.76826477050781
55999,2025-03-15T21:22:00Z,0,-92.74759674072266
56000,2025-03-15T21:23:00Z,0,-93.78616333007812
56001,2025-03-15T21:24:00Z,0,-94.8660659790039
56002,2025-03-15T21:25:00Z,0,-94.12202453613281
56003,2025-03-15T21:26:00Z,0,-93.35213470458984
56004,2025-03-15T21:27:00Z,0,-93.70866394042969
56005,2025-03-15T21:28:00Z,0,-94.65938568115234
56006,2025-03-15T21:29:00Z,0,-94.90223693847656
56007,2025-03-15T21:30:00Z,0,-94.92290496826172
56008,2025-03-15T21:31:00Z,0,-94.74205780029297
56009,2025-03-15T21:32:00Z,0,-94.45270538330078
56010,2025-03-15T21:33:00Z,0,-95.10375213623047
56011,2025-03-15T21:34:00Z,0,-95.62561798095703
56012,2025-03-15T21:35:00Z,0,-94.81956481933594
56013,2025-03-15T21:36:00Z,0,-94.30803680419922
56014,2025-03-15T21:37:00Z,0,-94.63871765136719
56015,2025-03-15T21:38:00Z,0,-94.68521881103516
56016,2025-03-15T21:39:00Z,0,-94.65938568115234
56017,2025-03-15T21:40:00Z,0,-94.31320190429688
56018,2025-03-15T21:41:00Z,0,-94.75756072998047
56019,2025-03-15T21:42:00Z,0,-94.3338623046875
56020,2025-03-15T21:43:00Z,0,-94.16336059570312
56021,2025-03-15T21:44:00Z,0,-94.09101867675781
56022,2025-03-15T21:45:00Z,0,-94.49921417236328
56023,2025-03-15T21:46:00Z,0,-94.09101867675781
56024,2025-03-15T21:47:00Z,0,-94.79889678955078
56025,2025-03-15T21:48:00Z,0,-94.21502685546875
56026,2025-03-15T21:49:00Z,0,-93.35730743408203
56027,2025-03-15T21:50:00Z,0,-93.62599182128906
56028,2025-03-15T21:51:00Z,0,-93.88433837890625
56029,2025-03-15T21:52:00Z,0,-94.00318145751953
56030,2025-03-15T21:53:00Z,0,-93.29530334472656
56031,2025-03-15T21:54:00Z,0,-93.01628112792969
56032,2025-03-15T21:55:00Z,0,-94.03935241699219
56033,2025-03-15T21:56:00Z,0,-94.42687225341797
56034,2025-03-15T21:57:00Z,0,-94.46304321289062
56035,2025-03-15T21:58:00Z,0,-94.94357299804688
56036,2025-03-15T21:59:00Z,0,-95.041748046875
56037,2025-03-15T22:00:00Z,0,-94.98490905761719
56038,2025-03-15T22:01:00Z,0,-94.50437927246094
56039,2025-03-15T22:02:00Z,0,-94.78855895996094
56040,2025-03-15T22:03:00Z,0,-95.21742248535156
56041,2025-03-15T22:04:00Z,0,-95.85296630859375
56042,2025-03-15T22:05:00Z,0,-96.67967987060547
56043,2025-03-15T22:06:00Z,0,-96.73135375976562
56044,2025-03-15T22:07:00Z,0,-96.93286895751953
56045,2025-03-15T22:08:00Z,0,-97.64591217041016
56046,2025-03-15T22:09:00Z,0,-98.00760650634766
56047,2025-03-15T22:10:00Z,0,-99.20117950439453
56048,2025-03-15T22:11:00Z,0,-99.35102081298828
56049,2025-03-15T22:12:00Z,0,-99.99172973632812
56050,2025-03-15T22:13:00Z,0,-99.91938781738281
56051,2025-03-15T22:14:00Z,0,-99.97622680664062
56052,2025-03-15T22:15:00Z,0,-100.56526184082031
56053,2025-03-15T22:16:00Z,0,-101.29381561279297
56054,2025-03-15T22:17:00Z,0,-101.13363647460938
56055,2025-03-15T22:18:00Z,0,-101.01995849609375
56056,2025-03-15T22:19:00Z,0,-100.79778289794922
56057,2025-03-15T22:20:00Z,0,-101.15430450439453
56058,2025-03-15T22:21:00Z,0,-100.7409439086914
56059,2025-03-15T22:22:00Z,0,-100.26041412353516
56060,2025-03-15T22:23:00Z,0,-100.31208038330078
56061,2025-03-15T22:24:00Z,0,-99.96072387695312
56062,2025-03-15T22:25:00Z,0,-100.01239776611328
56063,2025-03-15T22:26:00Z,0,-100.08990478515625
56064,2025-03-15T22:27:00Z,0,-100.28108215332031
56065,2025-03-15T22:28:00Z,0,-99.7385482788086
56066,2025-03-15T22:29:00Z,0,-99.36652374267578
56067,2025-03-15T22:30:00Z,0,-99.31484985351562
56068,2025-03-15T22:31:00Z,0,-99.06683349609375
56069,2025-03-15T22:32:00Z,0,-99.35619354248047
56070,2025-03-15T22:33:00Z,0,-99.40269470214844
56071,2025-03-15T22:34:00Z,0,-99.12883758544922
56072,2025-03-15T22:35:00Z,0,-99.35618591308594
56073,2025-03-15T22:36:00Z,0,-99.32518768310547
56074,2025-03-15T22:37:00Z,0,-98.99966430664062
56075,2025-03-15T22:38:00Z,0,-98.19361114501953
56076,2025-03-15T22:39:00Z,0,-98.20911407470703
56077,2025-03-15T22:40:00Z,0,-98.1264419555664
56078,2025-03-15T22:41:00Z,0,-97.87326049804688
56079,2025-03-15T22:42:00Z,0,-98.13677978515625
56080,2025-03-15T22:43:00Z,0,-97.70791625976562
56081,2025-03-15T22:44:00Z,0,-98.37962341308594
56082,2025-03-15T22:45:00Z,0,-98.4002914428711
56083,2025-03-15T22:46:00Z,0,-98.43646240234375
56084,2025-03-15T22:47:00Z,0,-98.90666198730469
56085,2025-03-15T22:48:00Z,0,-99.12883758544922
56086,2025-03-15T22:49:00Z,0,-99.1030044555664
56087,2025-03-15T22:50:00Z,0,-99.02549743652344
56088,2025-03-15T22:51:00Z,0,-98.97383117675781
56089,2025-03-15T22:52:00Z,0,-98.72064971923828
56090,2025-03-15T22:53:00Z,0,-98.65348052978516
56091,2025-03-15T22:54:00Z,0,-99.29935455322266
56092,2025-03-15T22:55:00Z,0,-100.0795669555664
56093,2025-03-15T22:56:00Z,0,-100.8546142578125
56094,2025-03-15T22:57:00Z,0,-100.47742462158203
56095,2025-03-15T22:58:00Z,0,-100.04856872558594
56096,2025-03-15T22:59:00Z,0,-100.37408447265625
56097,2025-03-15T23:00:00Z,0,-99.21150970458984
56098,2025-03-15T23:01:00Z,0,-100.47742462158203
56099,2025-03-15T23:02:00Z,0,-100.40509033203125
56100,2025-03-15T23:03:00Z,0,-99.9090576171875
56101,2025-03-15T23:04:00Z,0,-99.8780517578125
56102,2025-03-15T23:05:00Z,0,-99.68170928955078
56103,2025-03-15T23:06:00Z,0,-99.79021453857422
56104,2025-03-15T23:07:00Z,0,-99.66104125976562
56105,2025-03-15T23:08:00Z,0,-99.65587615966797
56106,2025-03-15T23:09:00Z,0,-99.13917541503906
56107,2025-03-15T23:10:00Z,0,-99.35102081298828
56108,2025-03-15T23:11:00Z,0,-98.84982299804688
56109,2025-03-15T23:12:00Z,0,-98.83432006835938
56110,2025-03-15T23:13:00Z,0,-99.04100036621094
56111,2025-03-15T23:14:00Z,0,-98.82915496826172
56112,2025-03-15T23:15:00Z,0,-98.98933410644531
56113,2025-03-15T23:16:00Z,0,-99.00483703613281
56114,2025-03-15T23:17:00Z,0,-99.95039367675781
56115,2025-03-15T23:18:00Z,0,-98.9169921875
56116,2025-03-15T23:19:00Z,0,-98.47779846191406
56117,2025-03-15T23:20:00Z,0,-98.28145599365234
56118,2025-03-15T23:21:00Z,0,-98.66897583007812
56119,2025-03-15T23:22:00Z,0,-98.65347290039062
56120,2025-03-15T23:23:00Z,0,-98.59664154052734
56121,2025-03-15T23:24:00Z,0,-98.04376983642578
56122,2025-03-15T23:25:00Z,0,-97.90426635742188
56123,2025-03-15T23:26:00Z,0,-98.39512634277344
56124,2025-03-15T23:27:00Z,0,-98.7464828491211
56125,2025-03-15T23:28:00Z,0,-99.13917541503906
56126,2025-03-15T23:29:00Z,0,-99.00482940673828
56127,2025-03-15T23:30:00Z,0,-98.88599395751953
56128,2025-03-15T23:31:00Z,0,-98.88082885742188
56129,2025-03-15T23:32:00Z,0,-99.66620635986328
56130,2025-03-15T23:33:00Z,0,-99.60420227050781
56131,2025-03-15T23:34:00Z,0,-100.27591705322266
56132,2025-03-15T23:35:00Z,0,-100.0795669555664
56133,2025-03-15T23:36:00Z,0,-100.0692367553711
56134,2025-03-15T23:37:00Z,0,-100.45675659179688
56135,2025-03-15T23:38:00Z,0,-100.38958740234375
56136,2025-03-15T23:39:00Z,0,-100.53426361083984
56137,2025-03-15T23:40:00Z,0,-100.85978698730469
56138,2025-03-15T23:41:00Z,0,-101.4178237915039
56139,2025-03-15T23:42:00Z,0,-101.46432495117188
56140,2025-03-15T23:43:00Z,0,-101.5469970703125
56141,2025-03-15T23:44:00Z,0,-102.0481948852539
56142,2025-03-15T23:45:00Z,0,-100.32758331298828
56143,2025-03-15T23:46:00Z,0,-99.33035278320312
56144,2025-03-15T23:47:00Z,0,-99.15984344482422
56145,2025-03-15T23:48:00Z,0,-99.4078598022461
56146,2025-03-15T23:49:00Z,0,-98.97383117675781
56147,2025-03-15T23:50:00Z,0,-98.35895538330078
56148,2025-03-15T23:51:00Z,0,-98.12127685546875
56149,2025-03-15T23:52:00Z,0,-96.20948791503906
56150,2025-03-15T23:53:00Z,0,-96.06997680664062
56151,2025-03-15T23:54:00Z,0,-96.33349609375
56152,2025-03-15T23:55:00Z,0,-95.46027374267578
56153,2025-03-15T23:56:00Z,0,-94.84539794921875
56154,2025-03-15T23:57:00Z,0,-94.8815689086914
56155,2025-03-15T23:58:00Z,0,-94.9952392578125
56156,2025-03-15T23:59:00Z,0,-94.48887634277344
56157,2025-03-16T00:00:00Z,0,-94.30286407470703
56158,2025-03-16T00:01:00Z,0,-94.10652160644531
56159,2025-03-16T00:02:00Z,0,-93.65699005126953
56160,2025-03-16T00:03:00Z,0,-93.65699005126953
56161,2025-03-16T00:04:00Z,0,-93.80683135986328
56162,2025-03-16T00:05:00Z,0,-92.8716049194336
56163,2025-03-16T00:06:00Z,0,-93.37797546386719
56164,2025-03-16T00:07:00Z,0,-93.92567443847656
56165,2025-03-16T00:08:00Z,0,-93.58465576171875
56166,2025-03-16T00:09:00Z,0,-93.29530334472656
56167,2025-03-16T00:10:00Z,0,-93.39864349365234
56168,2025-03-16T00:11:00Z,0,-92.70109558105469
56169,2025-03-16T00:12:00Z,0,-92.80960083007812
56170,2025-03-16T00:13:00Z,0,-92.97494506835938
56171,2025-03-16T00:14:00Z,0,-92.9284439086914
56172,2025-03-16T00:15:00Z,0,-92.70626068115234
56173,2025-03-16T00:16:00Z,0,-91.66252899169922
56174,2025-03-16T00:17:00Z,0,-92.18955993652344
56175,2025-03-16T00:18:00Z,0,-92.53058624267578
56176,2025-03-16T00:19:00Z,0,-93.00595092773438
56177,2025-03-16T00:20:00Z,0,-91.19750213623047
56178,2025-03-16T00:21:00Z,0,-92.52024841308594
56179,2025-03-16T00:22:00Z,0,-92.47374725341797
56180,2025-03-16T00:23:00Z,0,-91.90021514892578
56181,2025-03-16T00:24:00Z,0,-91.22333526611328
56182,2025-03-16T00:25:00Z,0,-91.96221923828125
56183,2025-03-16T00:26:00Z,0,-92.84060668945312
56184,2025-03-16T00:27:00Z,0,-90.79964447021484
56185,2025-03-16T00:28:00Z,0,-92.54608917236328
56186,2025-03-16T00:29:00Z,0,-91.84337615966797
56187,2025-03-16T00:30:00Z,0,-91.1199951171875
56188,2025-03-16T00:31:00Z,0,-90.84097290039062
56189,2025-03-16T00:32:00Z,0,-90.93914794921875
56190,2025-03-16T00:33:00Z,0,-90.84097290039062
56191,2025-03-16T00:34:00Z,0,-91.70386505126953
56192,2025-03-16T00:35:00Z,0,-91.07349395751953
56193,2025-03-16T00:36:00Z,0,-90.789306640625
56194,2025-03-16T00:37:00Z,0,-91.04248809814453
56195,2025-03-16T00:38:00Z,0,-91.25950622558594
56196,2025-03-16T00:39:00Z,0,-91.53852081298828
56197,2025-03-16T00:40:00Z,0,-90.22610473632812
56198,2025-03-16T00:41:00Z,0,-91.20783233642578
56199,2025-03-16T00:42:00Z,0,-92.67009735107422
56200,2025-03-16T00:43:00Z,0,-92.5564193725586
56201,2025-03-16T00:44:00Z,0,-92.65459442138672
56202,2025-03-16T00:45:00Z,0,-92.52024841308594
56203,2025-03-16T00:46:00Z,0,-93.04728698730469
56204,2025-03-16T00:47:00Z,0,-93.57948303222656
56205,2025-03-16T00:48:00Z,0,-93.37797546386719
56206,2025-03-16T00:49:00Z,0,-93.35214233398438
56207,2025-03-16T00:50:00Z,0,-94.00834655761719
56208,2025-03-16T00:51:00Z,0,-93.79133605957031
56209,2025-03-16T00:52:00Z,0,-94.2046890258789
56210,2025-03-16T00:53:00Z,0,-93.9050064086914
56211,2025-03-16T00:54:00Z,0,-93.3883056640625
56212,2025-03-16T00:55:00Z,0,-93.29013061523438
56213,2025-03-16T00:56:00Z,0,-93.60015106201172
56214,2025-03-16T00:57:00Z,0,-93.95150756835938
56215,2025-03-16T00:58:00Z,0,-93.62599182128906
56216,2025-03-16T00:59:00Z,0,-93.53814697265625
56217,2025-03-16T01:00:00Z,0,-93.35730743408203
56218,2025-03-16T01:01:00Z,0,-94.27703094482422
56219,2025-03-16T01:02:00Z,0,-93.87400817871094
56220,2025-03-16T01:03:00Z,0,-93.42447662353516
56221,2025-03-16T01:04:00Z,0,-93.34696960449219
56222,2025-03-16T01:05:00Z,0,-93.2436294555664
56223,2025-03-16T01:06:00Z,0,-92.75276947021484
56224,2025-03-16T01:07:00Z,0,-92.38074493408203
56225,2025-03-16T01:08:00Z,0,-92.93877410888672
56226,2025-03-16T01:09:00Z,0,-93.08345031738281
56227,2025-03-16T01:10:00Z,0,-92.85093688964844
56228,2025-03-16T01:11:00Z,0,-92.51508331298828
56229,2025-03-16T01:12:00Z,0,-92.44274139404297
56230,2025-03-16T01:13:00Z,0,-92.7579345703125
56231,2025-03-16T01:14:00Z,0,-91.7813720703125
56232,2025-03-16T01:15:00Z,0,-91.93121337890625
56233,2025-03-16T01:16:00Z,0,-91.94671630859375
56234,2025-03-16T01:17:00Z,0,-91.60569763183594
56235,2025-03-16T01:18:00Z,0,-91.12516021728516
56236,2025-03-16T01:19:00Z,0,-91.03215789794922
56237,2025-03-16T01:20:00Z,0,-91.23883819580078
56238,2025-03-16T01:21:00Z,0,-90.76347351074219
56239,2025-03-16T01:22:00Z,0,-90.43278503417969
56240,2025-03-16T01:23:00Z,0,-90.63946533203125
56241,2025-03-16T01:24:00Z,0,-90.2726058959961
56242,2025-03-16T01:25:00Z,0,-90.52062225341797
56243,2025-03-16T01:26:00Z,0,-91.0889892578125
56244,2025-03-16T01:27:00Z,0,-90.46895599365234
56245,2025-03-16T01:28:00Z,0,-90.72213745117188
56246,2025-03-16T01:29:00Z,0,-90.73763275146484
56247,2025-03-16T01:30:00Z,0,-91.25950622558594
56248,2025-03-16T01:31:00Z,0,-91.34734344482422
56249,2025-03-16T01:32:00Z,0,-91.3060073852539
56250,2025-03-16T01:33:00Z,0,-91.135498046875
56251,2025-03-16T01:34:00Z,0,-91.41451263427734
56252,2025-03-16T01:35:00Z,0,-91.5643539428711
56253,2025-03-16T01:36:00Z,0,-91.50234985351562
56254,2025-03-16T01:37:00Z,0,-91.63153076171875
56255,2025-03-16T01:38:00Z,0,-91.53335571289062
56256,2025-03-16T01:39:00Z,0,-91.4351806640625
56257,2025-03-16T01:40:00Z,0,-91.5798568725586
56258,2025-03-16T01:41:00Z,0,-91.24400329589844
56259,2025-03-16T01:42:00Z,0,-90.82547760009766
56260,2025-03-16T01:43:00Z,0,-90.80997467041016
56261,2025-03-16T01:44:00Z,0,-90.9494857788086
56262,2025-03-16T01:45:00Z,0,-90.62396240234375
56263,2025-03-16T01:46:00Z,0,-90.46378326416016
56264,2025-03-16T01:47:00Z,0,-90.1434326171875
56265,2025-03-16T01:48:00Z,0,-89.6577377319336
56266,2025-03-16T01:49:00Z,0,-89.75591278076172
56267,2025-03-16T01:50:00Z,0,-89.6577377319336
56268,2025-03-16T01:51:00Z,0,-88.85684967041016
56269,2025-03-16T01:52:00Z,0,-88.56749725341797
56270,2025-03-16T01:53:00Z,0,-88.73800659179688
56271,2025-03-16T01:54:00Z,0,-88.0766372680664
56272,2025-03-16T01:55:00Z,0,-87.7304458618164
56273,2025-03-16T01:56:00Z,0,-87.68394470214844
56274,2025-03-16T01:57:00Z,0,-86.83655548095703
56275,2025-03-16T01:58:00Z,0,-86.95539855957031
56276,2025-03-16T01:59:00Z,0,-86.14417266845703
56277,2025-03-16T02:00:00Z,0,-86.6815414428711
56278,2025-03-16T02:01:00Z,0,-86.536865234375
56279,2025-03-16T02:02:00Z,0,-87.33775329589844
56280,2025-03-16T02:03:00Z,0,-87.30158233642578
56281,2025-03-16T02:04:00Z,0,-88.08180236816406
56282,2025-03-16T02:05:00Z,0,-87.17240905761719
56283,2025-03-16T02:06:00Z,0,-86.90372467041016
56284,2025-03-16T02:07:00Z,0,-87.90612030029297
56285,2025-03-16T02:08:00Z,0,-87.37908935546875
56286,2025-03-16T02:09:00Z,0,-87.28091430664062
56287,2025-03-16T02:10:00Z,0,-87.47209167480469
56288,2025-03-16T02:11:00Z,0,-87.6891098022461
56289,2025-03-16T02:12:00Z,0,-87.7046127319336
56290,2025-03-16T02:13:00Z,0,-88.3349838256836
56291,2025-03-16T02:14:00Z,0,-87.69427490234375
56292,2025-03-16T02:15:00Z,0,-88.16963958740234
56293,2025-03-16T02:16:00Z,0,-87.57026672363281
56294,2025-03-16T02:17:00Z,0,-87.70977783203125
56295,2025-03-16T02:18:00Z,0,-88.15413665771484
56296,2025-03-16T02:19:00Z,0,-88.15413665771484
56297,2025-03-16T02:20:00Z,0,-87.229248046875
56298,2025-03-16T02:21:00Z,0,-88.60366821289062
56299,2025-03-16T02:22:00Z,0,-87.56510162353516
56300,2025-03-16T02:23:00Z,0,-88.61917114257812
56301,2025-03-16T02:24:00Z,0,-88.05079650878906
56302,2025-03-16T02:25:00Z,0,-88.09729766845703
56303,2025-03-16T02:26:00Z,0,-88.5054931640625
56304,2025-03-16T02:27:00Z,0,-88.90335083007812
56305,2025-03-16T02:28:00Z,0,-88.76384735107422
56306,2025-03-16T02:29:00Z,0,-88.68116760253906
56307,2025-03-16T02:30:00Z,0,-88.53132629394531
56308,2025-03-16T02:31:00Z,0,-88.90335083007812
56309,2025-03-16T02:32:00Z,0,-88.77934265136719
56310,2025-03-16T02:33:00Z,0,-88.71217346191406
56311,2025-03-16T02:34:00Z,0,-88.3763198852539
56312,2025-03-16T02:35:00Z,0,-88.52099609375
56313,2025-03-16T02:36:00Z,0,-88.9498519897461
56314,2025-03-16T02:37:00Z,0,-88.52099609375
56315,2025-03-16T02:38:00Z,0,-89.20304107666016
56316,2025-03-16T02:39:00Z,0,-89.44588470458984
