,Timestamp,Status,Value
57466,2025-03-16T21:49:00Z,0,-4.435763835906982
57467,2025-03-16T21:50:00Z,0,-4.4270830154418945
57468,2025-03-16T21:51:00Z,0,-4.279513835906982
57469,2025-03-16T21:52:00Z,0,-4.14930534362793
57470,2025-03-16T21:53:00Z,0,-4.097221851348877
57471,2025-03-16T21:54:00Z,0,-3.823784589767456
57472,2025-03-16T21:55:00Z,0,-3.667534589767456
57473,2025-03-16T21:56:00Z,0,-4.197048187255859
57474,2025-03-16T21:57:00Z,0,-4.0234375
57475,2025-03-16T21:58:00Z,0,-3.9539928436279297
57476,2025-03-16T21:59:00Z,0,-3.901909589767456
57477,2025-03-16T22:00:00Z,0,-4.097221851348877
57478,2025-03-16T22:01:00Z,0,-4.0234375
57479,2025-03-16T22:02:00Z,0,-3.945312261581421
57480,2025-03-16T22:03:00Z,0,-4.509548187255859
57481,2025-03-16T22:04:00Z,0,-4.214409351348877
57482,2025-03-16T22:05:00Z,0,-3.9236109256744385
57483,2025-03-16T22:06:00Z,0,-3.7673611640930176
57484,2025-03-16T22:07:00Z,0,-4.11024284362793
57485,2025-03-16T22:08:00Z,0,-4.07118034362793
57486,2025-03-16T22:09:00Z,0,-4.5833330154418945
57487,2025-03-16T22:10:00Z,0,-4.166666507720947
57488,2025-03-16T22:11:00Z,0,-4.496527671813965
57489,2025-03-16T22:12:00Z,0,-4.296874523162842
57490,2025-03-16T22:13:00Z,0,-4.127604007720947
57491,2025-03-16T22:14:00Z,0,-4.240451335906982
57492,2025-03-16T22:15:00Z,0,-4.184027671813965
57493,2025-03-16T22:16:00Z,0,-4.53993034362793
57494,2025-03-16T22:17:00Z,0,-4.405381679534912
57495,2025-03-16T22:18:00Z,0,-4.26649284362793
57496,2025-03-16T22:19:00Z,0,-3.9626734256744385
57497,2025-03-16T22:20:00Z,0,-3.8454861640930176
57498,2025-03-16T22:21:00Z,0,-4.201388835906982
57499,2025-03-16T22:22:00Z,0,-4.097221851348877
57500,2025-03-16T22:23:00Z,0,-3.90625
57501,2025-03-16T22:24:00Z,0,-4.092881679534912
57502,2025-03-16T22:25:00Z,0,-3.9236109256744385
57503,2025-03-16T22:26:00Z,0,-4.296875
57504,2025-03-16T22:27:00Z,0,-4.201388835906982
57505,2025-03-16T22:28:00Z,0,-4.4270830154418945
57506,2025-03-16T22:29:00Z,0,-4.296875
57507,2025-03-16T22:30:00Z,0,-3.6024303436279297
57508,2025-03-16T22:31:00Z,0,-3.6979165077209473
57509,2025-03-16T22:32:00Z,0,-4.644096851348877
57510,2025-03-16T22:33:00Z,0,-5.4817705154418945
57511,2025-03-16T22:34:00Z,0,-5.373263835906982
57512,2025-03-16T22:35:00Z,0,-5.703125
57513,2025-03-16T22:36:00Z,0,-5.447048664093018
57514,2025-03-16T22:37:00Z,0,-4.552950859069824
57515,2025-03-16T22:38:00Z,0,-4.253471851348877
57516,2025-03-16T22:39:00Z,0,-4.683159828186035
57517,2025-03-16T22:40:00Z,0,-4.244791507720947
57518,2025-03-16T22:41:00Z,0,-3.910590171813965
57519,2025-03-16T22:42:00Z,0,-3.6848957538604736
57520,2025-03-16T22:43:00Z,0,-3.3723957538604736
57521,2025-03-16T22:44:00Z,0,-2.9947915077209473
57522,2025-03-16T22:45:00Z,0,-3.038194417953491
57523,2025-03-16T22:46:00Z,0,-2.9947915077209473
57524,2025-03-16T22:47:00Z,0,-2.842881917953491
57525,2025-03-16T22:48:00Z,0,-3.051215171813965
57526,2025-03-16T22:49:00Z,0,-3.276909589767456
57527,2025-03-16T22:50:00Z,0,-3.2291665077209473
57528,2025-03-16T22:51:00Z,0,-2.96875
57529,2025-03-16T22:52:00Z,0,-3.012152671813965
57530,2025-03-16T22:53:00Z,0,-2.973090171813965
57531,2025-03-16T22:54:00Z,0,-2.9513888359069824
57532,2025-03-16T22:55:00Z,0,-3.012152671813965
57533,2025-03-16T22:56:00Z,0,-3.0295138359069824
57534,2025-03-16T22:57:00Z,0,-3.1336803436279297
57535,2025-03-16T22:58:00Z,0,-2.9513888359069824
57536,2025-03-16T22:59:00Z,0,-2.9079859256744385
57537,2025-03-16T23:00:00Z,0,-3.1423609256744385
57538,2025-03-16T23:01:00Z,0,-3.155381917953491
57539,2025-03-16T23:02:00Z,0,-3.4071178436279297
57540,2025-03-16T23:03:00Z,0,-3.2204859256744385
57541,2025-03-16T23:04:00Z,0,-3.389756917953491
57542,2025-03-16T23:05:00Z,0,-3.6892359256744385
57543,2025-03-16T23:06:00Z,0,-3.2942707538604736
57544,2025-03-16T23:07:00Z,0,-3.402777671813965
57545,2025-03-16T23:08:00Z,0,-3.133680582046509
57546,2025-03-16T23:09:00Z,0,-2.96875
57547,2025-03-16T23:10:00Z,0,-3.311631917953491
57548,2025-03-16T23:11:00Z,0,-3.4765625
57549,2025-03-16T23:12:00Z,0,-3.359375
57550,2025-03-16T23:13:00Z,0,-3.4244790077209473
57551,2025-03-16T23:14:00Z,0,-3.272569417953491
57552,2025-03-16T23:15:00Z,0,-3.3767359256744385
57553,2025-03-16T23:16:00Z,0,-3.1727428436279297
57554,2025-03-16T23:17:00Z,0,-3.1901040077209473
57555,2025-03-16T23:18:00Z,0,-3.4114582538604736
57556,2025-03-16T23:19:00Z,0,-3.4505207538604736
57557,2025-03-16T23:20:00Z,0,-3.3203125
57558,2025-03-16T23:21:00Z,0,-3.2248263359069824
57559,2025-03-16T23:22:00Z,0,-3.0598957538604736
57560,2025-03-16T23:23:00Z,0,-2.934027671813965
57561,2025-03-16T23:24:00Z,0,-3.046875
57562,2025-03-16T23:25:00Z,0,-2.9557290077209473
57563,2025-03-16T23:26:00Z,0,-3.042534589767456
57564,2025-03-16T23:27:00Z,0,-2.9817707538604736
57565,2025-03-16T23:28:00Z,0,-2.890625
57566,2025-03-16T23:29:00Z,0,-2.9774303436279297
57567,2025-03-16T23:30:00Z,0,-2.9947915077209473
57568,2025-03-16T23:31:00Z,0,-2.8255207538604736
57569,2025-03-16T23:32:00Z,0,-2.8298609256744385
57570,2025-03-16T23:33:00Z,0,-3.0989582538604736
57571,2025-03-16T23:34:00Z,0,-3.012152671813965
57572,2025-03-16T23:35:00Z,0,-3.2508678436279297
57573,2025-03-16T23:36:00Z,0,-3.1380207538604736
57574,2025-03-16T23:37:00Z,0,-2.7560763359069824
57575,2025-03-16T23:38:00Z,0,-2.881944417953491
57576,2025-03-16T23:39:00Z,0,-2.730034589767456
57577,2025-03-16T23:40:00Z,0,-3.0642359256744385
57578,2025-03-16T23:41:00Z,0,-3.0555553436279297
57579,2025-03-16T23:42:00Z,0,-2.9123263359069824
57580,2025-03-16T23:43:00Z,0,-2.964409589767456
57581,2025-03-16T23:44:00Z,0,-3.0078125
57582,2025-03-16T23:45:00Z,0,-3.2552082538604736
57583,2025-03-16T23:46:00Z,0,-3.3376734256744385
57584,2025-03-16T23:47:00Z,0,-3.250868082046509
57585,2025-03-16T23:48:00Z,0,-3.359375
57586,2025-03-16T23:49:00Z,0,-3.120659589767456
57587,2025-03-16T23:50:00Z,0,-3.2248263359069824
57588,2025-03-16T23:51:00Z,0,-3.1814234256744385
57589,2025-03-16T23:52:00Z,0,-3.402777671813965
57590,2025-03-16T23:53:00Z,0,-3.402777671813965
57591,2025-03-16T23:54:00Z,0,-3.194444417953491
57592,2025-03-16T23:55:00Z,0,-3.355034589767456
57593,2025-03-16T23:56:00Z,0,-3.515625
57594,2025-03-16T23:57:00Z,0,-3.4548609256744385
57595,2025-03-16T23:58:00Z,0,-3.6458332538604736
57596,2025-03-16T23:59:00Z,0,-3.5286457538604736
57597,2025-03-17T00:00:00Z,0,-3.5286457538604736
57598,2025-03-17T00:01:00Z,0,-3.524305582046509
57599,2025-03-17T00:02:00Z,0,-3.480902671813965
57600,2025-03-17T00:03:00Z,0,-3.394097089767456
57601,2025-03-17T00:04:00Z,0,-3.389756917953491
57602,2025-03-17T00:05:00Z,0,-3.233506917953491
57603,2025-03-17T00:06:00Z,0,-3.233506917953491
57604,2025-03-17T00:07:00Z,0,-3.328993082046509
57605,2025-03-17T00:08:00Z,0,-3.3984375
57606,2025-03-17T00:09:00Z,0,-3.6588540077209473
57607,2025-03-17T00:10:00Z,0,-4.105902671813965
57608,2025-03-17T00:11:00Z,0,-4.162326335906982
57609,2025-03-17T00:12:00Z,0,-4.0234375
57610,2025-03-17T00:13:00Z,0,-4.045138835906982
57611,2025-03-17T00:14:00Z,0,-3.4982638359069824
57612,2025-03-17T00:15:00Z,0,-3.3376736640930176
57613,2025-03-17T00:16:00Z,0,-3.394097089767456
57614,2025-03-17T00:17:00Z,0,-3.2204859256744385
57615,2025-03-17T00:18:00Z,0,-3.2421875
57616,2025-03-17T00:19:00Z,0,-3.125
57617,2025-03-17T00:20:00Z,0,-2.96875
57618,2025-03-17T00:21:00Z,0,-3.077256917953491
57619,2025-03-17T00:22:00Z,0,-2.921006917953491
57620,2025-03-17T00:23:00Z,0,-2.7994790077209473
57621,2025-03-17T00:24:00Z,0,-2.6388888359069824
57622,2025-03-17T00:25:00Z,0,-2.842881917953491
57623,2025-03-17T00:26:00Z,0,-2.886284589767456
57624,2025-03-17T00:27:00Z,0,-2.8689234256744385
57625,2025-03-17T00:28:00Z,0,-2.9470484256744385
57626,2025-03-17T00:29:00Z,0,-3.038194417953491
57627,2025-03-17T00:30:00Z,0,-3.272569417953491
57628,2025-03-17T00:31:00Z,0,-2.847222089767456
57629,2025-03-17T00:32:00Z,0,-2.7734375
57630,2025-03-17T00:33:00Z,0,-2.65625
57631,2025-03-17T00:34:00Z,0,-2.973090171813965
57632,2025-03-17T00:35:00Z,0,-2.730034589767456
57633,2025-03-17T00:36:00Z,0,-2.9036457538604736
57634,2025-03-17T00:37:00Z,0,-3.237847089767456
57635,2025-03-17T00:38:00Z,0,-3.350694417953491
57636,2025-03-17T00:39:00Z,0,-3.832465171813965
57637,2025-03-17T00:40:00Z,0,-4.600694179534912
57638,2025-03-17T00:41:00Z,0,-4.3880205154418945
57639,2025-03-17T00:42:00Z,0,-4.46180534362793
57640,2025-03-17T00:43:00Z,0,-4.366319179534912
57641,2025-03-17T00:44:00Z,0,-4.11024284362793
57642,2025-03-17T00:45:00Z,0,-4.144965171813965
57643,2025-03-17T00:46:00Z,0,-4.14930534362793
57644,2025-03-17T00:47:00Z,0,-4.088541507720947
57645,2025-03-17T00:48:00Z,0,-4.314236164093018
57646,2025-03-17T00:49:00Z,0,-4.2708330154418945
57647,2025-03-17T00:50:00Z,0,-3.7369790077209473
57648,2025-03-17T00:51:00Z,0,-3.0555553436279297
57649,2025-03-17T00:52:00Z,0,-3.0078125
57650,2025-03-17T00:53:00Z,0,-2.973090171813965
57651,2025-03-17T00:54:00Z,0,-3.0208332538604736
57652,2025-03-17T00:55:00Z,0,-3.042534589767456
57653,2025-03-17T00:56:00Z,0,-3.203124761581421
57654,2025-03-17T00:57:00Z,0,-3.0729165077209473
57655,2025-03-17T00:58:00Z,0,-3.090277671813965
57656,2025-03-17T00:59:00Z,0,-2.7083332538604736
57657,2025-03-17T01:00:00Z,0,-2.9817707538604736
57658,2025-03-17T01:01:00Z,0,-3.315972089767456
57659,2025-03-17T01:02:00Z,0,-3.242187261581421
57660,2025-03-17T01:03:00Z,0,-3.2638888359069824
57661,2025-03-17T01:04:00Z,0,-2.960069417953491
57662,2025-03-17T01:05:00Z,0,-2.734375
57663,2025-03-17T01:06:00Z,0,-2.5520832538604736
57664,2025-03-17T01:07:00Z,0,-2.7864582538604736
57665,2025-03-17T01:08:00Z,0,-2.777777671813965
57666,2025-03-17T01:09:00Z,0,-2.881944417953491
57667,2025-03-17T01:10:00Z,0,-2.7170138359069824
57668,2025-03-17T01:11:00Z,0,-2.8342013359069824
57669,2025-03-17T01:12:00Z,0,-2.8689236640930176
57670,2025-03-17T01:13:00Z,0,-3.0208332538604736
57671,2025-03-17T01:14:00Z,0,-2.7994790077209473
57672,2025-03-17T01:15:00Z,0,-2.7734375
57673,2025-03-17T01:16:00Z,0,-2.812499761581421
57674,2025-03-17T01:17:00Z,0,-2.6822915077209473
57675,2025-03-17T01:18:00Z,0,-2.8515625
57676,2025-03-17T01:19:00Z,0,-2.734375
57677,2025-03-17T01:20:00Z,0,-2.725694417953491
57678,2025-03-17T01:21:00Z,0,-2.9513888359069824
57679,2025-03-17T01:22:00Z,0,-2.9123263359069824
57680,2025-03-17T01:23:00Z,0,-2.9470484256744385
57681,2025-03-17T01:24:00Z,0,-3.155381917953491
57682,2025-03-17T01:25:00Z,0,-3.1901040077209473
57683,2025-03-17T01:26:00Z,0,-2.842881917953491
57684,2025-03-17T01:27:00Z,0,-2.5130207538604736
57685,2025-03-17T01:28:00Z,0,-2.617187261581421
57686,2025-03-17T01:29:00Z,0,-2.608506917953491
57687,2025-03-17T01:30:00Z,0,-2.725694417953491
57688,2025-03-17T01:31:00Z,0,-2.6779513359069824
57689,2025-03-17T01:32:00Z,0,-2.5954859256744385
57690,2025-03-17T01:33:00Z,0,-3.120659589767456
57691,2025-03-17T01:34:00Z,0,-2.925347089767456
57692,2025-03-17T01:35:00Z,0,-2.621527671813965
57693,2025-03-17T01:36:00Z,0,-2.7083332538604736
57694,2025-03-17T01:37:00Z,0,-3.0338540077209473
57695,2025-03-17T01:38:00Z,0,-3.0164928436279297
57696,2025-03-17T01:39:00Z,0,-3.046874761581421
57697,2025-03-17T01:40:00Z,0,-2.999131917953491
57698,2025-03-17T01:41:00Z,0,-2.9036457538604736
57699,2025-03-17T01:42:00Z,0,-2.964409589767456
57700,2025-03-17T01:43:00Z,0,-2.9470484256744385
57701,2025-03-17T01:44:00Z,0,-3.0555553436279297
57702,2025-03-17T01:45:00Z,0,-3.0295138359069824
57703,2025-03-17T01:46:00Z,0,-3.0989582538604736
57704,2025-03-17T01:47:00Z,0,-2.8602428436279297
57705,2025-03-17T01:48:00Z,0,-2.5130207538604736
57706,2025-03-17T01:49:00Z,0,-2.6388888359069824
57707,2025-03-17T01:50:00Z,0,-2.534722089767456
57708,2025-03-17T01:51:00Z,0,-2.730034589767456
57709,2025-03-17T01:52:00Z,0,-2.8342013359069824
57710,2025-03-17T01:53:00Z,0,-2.730034589767456
57711,2025-03-17T01:54:00Z,0,-2.769097089767456
57712,2025-03-17T01:55:00Z,0,-2.699652671813965
57713,2025-03-17T01:56:00Z,0,-2.5998263359069824
57714,2025-03-17T01:57:00Z,0,-2.543402671813965
57715,2025-03-17T01:58:00Z,0,-2.6822915077209473
57716,2025-03-17T01:59:00Z,0,-2.7083332538604736
57717,2025-03-17T02:00:00Z,0,-2.7170138359069824
57718,2025-03-17T02:01:00Z,0,-2.5217013359069824
57719,2025-03-17T02:02:00Z,0,-2.821180582046509
57720,2025-03-17T02:03:00Z,0,-3.159722089767456
57721,2025-03-17T02:04:00Z,0,-3.3680553436279297
57722,2025-03-17T02:05:00Z,0,-2.8689234256744385
57723,2025-03-17T02:06:00Z,0,-2.7951388359069824
57724,2025-03-17T02:07:00Z,0,-2.621527671813965
57725,2025-03-17T02:08:00Z,0,-2.660590171813965
57726,2025-03-17T02:09:00Z,0,-2.651909589767456
57727,2025-03-17T02:10:00Z,0,-2.65625
57728,2025-03-17T02:11:00Z,0,-2.4348957538604736
57729,2025-03-17T02:12:00Z,0,-2.647569417953491
57730,2025-03-17T02:13:00Z,0,-2.8298609256744385
57731,2025-03-17T02:14:00Z,0,-2.651909589767456
57732,2025-03-17T02:15:00Z,0,-2.6388888359069824
57733,2025-03-17T02:16:00Z,0,-2.456597089767456
57734,2025-03-17T02:17:00Z,0,-2.855902671813965
57735,2025-03-17T02:18:00Z,0,-3.6414928436279297
57736,2025-03-17T02:19:00Z,0,-4.210069179534912
57737,2025-03-17T02:20:00Z,0,-4.279513835906982
57738,2025-03-17T02:21:00Z,0,-4.066840171813965
57739,2025-03-17T02:22:00Z,0,-3.832465171813965
57740,2025-03-17T02:23:00Z,0,-3.285590171813965
57741,2025-03-17T02:24:00Z,0,-3.211805582046509
57742,2025-03-17T02:25:00Z,0,-2.743055582046509
57743,2025-03-17T02:26:00Z,0,-2.7170138359069824
57744,2025-03-17T02:27:00Z,0,-2.9774303436279297
57745,2025-03-17T02:28:00Z,0,-3.0598957538604736
57746,2025-03-17T02:29:00Z,0,-3.467881917953491
57747,2025-03-17T02:30:00Z,0,-3.75
57748,2025-03-17T02:31:00Z,0,-3.2595484256744385
57749,2025-03-17T02:32:00Z,0,-3.1814236640930176
57750,2025-03-17T02:33:00Z,0,-3.407118082046509
57751,2025-03-17T02:34:00Z,0,-3.0164928436279297
57752,2025-03-17T02:35:00Z,0,-2.7821178436279297
57753,2025-03-17T02:36:00Z,0,-2.7864582538604736
57754,2025-03-17T02:37:00Z,0,-2.5911457538604736
57755,2025-03-17T02:38:00Z,0,-2.578124761581421
57756,2025-03-17T02:39:00Z,0,-2.730034589767456
57757,2025-03-17T02:40:00Z,0,-2.973090171813965
57758,2025-03-17T02:41:00Z,0,-2.9557290077209473
57759,2025-03-17T02:42:00Z,0,-2.9036457538604736
57760,2025-03-17T02:43:00Z,0,-2.730034589767456
57761,2025-03-17T02:44:00Z,0,-2.96875
57762,2025-03-17T02:45:00Z,0,-3.0338540077209473
57763,2025-03-17T02:46:00Z,0,-2.8776040077209473
57764,2025-03-17T02:47:00Z,0,-2.7864582538604736
57765,2025-03-17T02:48:00Z,0,-2.9861109256744385
57766,2025-03-17T02:49:00Z,0,-2.6388888359069824
57767,2025-03-17T02:50:00Z,0,-2.582465171813965
57768,2025-03-17T02:51:00Z,0,-2.6953125
57769,2025-03-17T02:52:00Z,0,-2.543402671813965
57770,2025-03-17T02:53:00Z,0,-2.5607638359069824
57771,2025-03-17T02:54:00Z,0,-2.8298609256744385
57772,2025-03-17T02:55:00Z,0,-2.9557290077209473
57773,2025-03-17T02:56:00Z,0,-3.1467013359069824
57774,2025-03-17T02:57:00Z,0,-3.402777671813965
57775,2025-03-17T02:58:00Z,0,-3.272569417953491
57776,2025-03-17T02:59:00Z,0,-2.803819417953491
57777,2025-03-17T03:00:00Z,0,-2.7473957538604736
57778,2025-03-17T03:01:00Z,0,-2.7907984256744385
57779,2025-03-17T03:02:00Z,0,-2.34375
57780,2025-03-17T03:03:00Z,0,-2.6041665077209473
57781,2025-03-17T03:04:00Z,0,-2.4782984256744385
57782,2025-03-17T03:05:00Z,0,-2.504340171813965
57783,2025-03-17T03:06:00Z,0,-2.6692707538604736
57784,2025-03-17T03:07:00Z,0,-2.7213540077209473
57785,2025-03-17T03:08:00Z,0,-2.6822915077209473
57786,2025-03-17T03:09:00Z,0,-2.508680582046509
57787,2025-03-17T03:10:00Z,0,-2.421875
57788,2025-03-17T03:11:00Z,0,-2.686631917953491
57789,2025-03-17T03:12:00Z,0,-2.7560763359069824
57790,2025-03-17T03:13:00Z,0,-2.7126734256744385
57791,2025-03-17T03:14:00Z,0,-2.686631917953491
57792,2025-03-17T03:15:00Z,0,-2.5868053436279297
57793,2025-03-17T03:16:00Z,0,-2.625868082046509
57794,2025-03-17T03:17:00Z,0,-2.5520832538604736
57795,2025-03-17T03:18:00Z,0,-2.5911457538604736
57796,2025-03-17T03:19:00Z,0,-2.7126734256744385
57797,2025-03-17T03:20:00Z,0,-2.647569417953491
57798,2025-03-17T03:21:00Z,0,-3.012152671813965
57799,2025-03-17T03:22:00Z,0,-3.237847089767456
57800,2025-03-17T03:23:00Z,0,-2.921006917953491
57801,2025-03-17T03:24:00Z,0,-2.5086803436279297
57802,2025-03-17T03:25:00Z,0,-2.374131917953491
57803,2025-03-17T03:26:00Z,0,-2.7039928436279297
57804,2025-03-17T03:27:00Z,0,-2.5564234256744385
57805,2025-03-17T03:28:00Z,0,-2.812499761581421
57806,2025-03-17T03:29:00Z,0,-2.7560763359069824
57807,2025-03-17T03:30:00Z,0,-2.4392359256744385
57808,2025-03-17T03:31:00Z,0,-2.5607638359069824
57809,2025-03-17T03:32:00Z,0,-2.430555582046509
57810,2025-03-17T03:33:00Z,0,-2.3697915077209473
57811,2025-03-17T03:34:00Z,0,-2.3611109256744385
57812,2025-03-17T03:35:00Z,0,-2.4348957538604736
57813,2025-03-17T03:36:00Z,0,-2.4479165077209473
57814,2025-03-17T03:37:00Z,0,-2.4826388359069824
57815,2025-03-17T03:38:00Z,0,-2.8689234256744385
57816,2025-03-17T03:39:00Z,0,-2.964409589767456
57817,2025-03-17T03:40:00Z,0,-3.0251734256744385
57818,2025-03-17T03:41:00Z,0,-2.6822915077209473
57819,2025-03-17T03:42:00Z,0,-2.530381917953491
57820,2025-03-17T03:43:00Z,0,-2.7517359256744385
57821,2025-03-17T03:44:00Z,0,-2.5217013359069824
57822,2025-03-17T03:45:00Z,0,-2.4782984256744385
57823,2025-03-17T03:46:00Z,0,-2.7213540077209473
57824,2025-03-17T03:47:00Z,0,-3.1467013359069824
57825,2025-03-17T03:48:00Z,0,-3.2248263359069824
57826,2025-03-17T03:49:00Z,0,-3.4461803436279297
57827,2025-03-17T03:50:00Z,0,-3.428819417953491
57828,2025-03-17T03:51:00Z,0,-2.9557290077209473
57829,2025-03-17T03:52:00Z,0,-2.5911457538604736
57830,2025-03-17T03:53:00Z,0,-2.8602428436279297
57831,2025-03-17T03:54:00Z,0,-3.272569179534912
57832,2025-03-17T03:55:00Z,0,-3.168402671813965
57833,2025-03-17T03:56:00Z,0,-2.7907984256744385
57834,2025-03-17T03:57:00Z,0,-2.7126734256744385
57835,2025-03-17T03:58:00Z,0,-2.3958332538604736
57836,2025-03-17T03:59:00Z,0,-2.5607638359069824
57837,2025-03-17T04:00:00Z,0,-2.8211803436279297
57838,2025-03-17T04:01:00Z,0,-2.7604165077209473
57839,2025-03-17T04:02:00Z,0,-3.055555582046509
57840,2025-03-17T04:03:00Z,0,-3.046875
57841,2025-03-17T04:04:00Z,0,-3.1380207538604736
57842,2025-03-17T04:05:00Z,0,-3.3029513359069824
57843,2025-03-17T04:06:00Z,0,-3.1032984256744385
57844,2025-03-17T04:07:00Z,0,-2.734375
57845,2025-03-17T04:08:00Z,0,-2.7994790077209473
57846,2025-03-17T04:09:00Z,0,-2.934027671813965
57847,2025-03-17T04:10:00Z,0,-2.660590171813965
57848,2025-03-17T04:11:00Z,0,-2.6345484256744385
57849,2025-03-17T04:12:00Z,0,-2.6302082538604736
57850,2025-03-17T04:13:00Z,0,-2.5130207538604736
57851,2025-03-17T04:14:00Z,0,-2.5911457538604736
57852,2025-03-17T04:15:00Z,0,-2.426215171813965
57853,2025-03-17T04:16:00Z,0,-2.339409589767456
57854,2025-03-17T04:17:00Z,0,-2.183159589767456
57855,2025-03-17T04:18:00Z,0,-2.2482638359069824
57856,2025-03-17T04:19:00Z,0,-2.2005207538604736
57857,2025-03-17T04:20:00Z,0,-2.495659589767456
57858,2025-03-17T04:21:00Z,0,-2.651909589767456
57859,2025-03-17T04:22:00Z,0,-2.847222089767456
57860,2025-03-17T04:23:00Z,0,-2.5607638359069824
57861,2025-03-17T04:24:00Z,0,-2.621527671813965
57862,2025-03-17T04:25:00Z,0,-2.6432290077209473
57863,2025-03-17T04:26:00Z,0,-2.608506917953491
57864,2025-03-17T04:27:00Z,0,-2.534722089767456
57865,2025-03-17T04:28:00Z,0,-2.7083332538604736
57866,2025-03-17T04:29:00Z,0,-2.890624761581421
57867,2025-03-17T04:30:00Z,0,-3.0208332538604736
57868,2025-03-17T04:31:00Z,0,-2.8602428436279297
57869,2025-03-17T04:32:00Z,0,-2.5607638359069824
57870,2025-03-17T04:33:00Z,0,-2.5260415077209473
57871,2025-03-17T04:34:00Z,0,-2.738715171813965
57872,2025-03-17T04:35:00Z,0,-2.6302082538604736
57873,2025-03-17T04:36:00Z,0,-2.543402671813965
57874,2025-03-17T04:37:00Z,0,-2.5130207538604736
57875,2025-03-17T04:38:00Z,0,-2.617187261581421
57876,2025-03-17T04:39:00Z,0,-2.343749761581421
57877,2025-03-17T04:40:00Z,0,-2.1744790077209473
57878,2025-03-17T04:41:00Z,0,-2.1744790077209473
57879,2025-03-17T04:42:00Z,0,-2.504340171813965
57880,2025-03-17T04:43:00Z,0,-2.2873263359069824
57881,2025-03-17T04:44:00Z,0,-2.4001734256744385
57882,2025-03-17T04:45:00Z,0,-2.5520832538604736
57883,2025-03-17T04:46:00Z,0,-2.65625
57884,2025-03-17T04:47:00Z,0,-2.4479165077209473
57885,2025-03-17T04:48:00Z,0,-2.6345484256744385
57886,2025-03-17T04:49:00Z,0,-2.6171875
57887,2025-03-17T04:50:00Z,0,-2.4435763359069824
57888,2025-03-17T04:51:00Z,0,-2.4045138359069824
57889,2025-03-17T04:52:00Z,0,-2.3263888359069824
57890,2025-03-17T04:53:00Z,0,-2.0789928436279297
57891,2025-03-17T04:54:00Z,0,-2.026909589767456
57892,2025-03-17T04:55:00Z,0,-1.9053819179534912
57893,2025-03-17T04:56:00Z,0,-2.178819417953491
57894,2025-03-17T04:57:00Z,0,-2.2005207538604736
57895,2025-03-17T04:58:00Z,0,-2.3220484256744385
57896,2025-03-17T04:59:00Z,0,-2.039930582046509
57897,2025-03-17T05:00:00Z,0,-1.892361044883728
57898,2025-03-17T05:01:00Z,0,-2.078993082046509
57899,2025-03-17T05:02:00Z,0,-2.1961803436279297
57900,2025-03-17T05:03:00Z,0,-2.230902671813965
57901,2025-03-17T05:04:00Z,0,-2.1614582538604736
57902,2025-03-17T05:05:00Z,0,-2.100694417953491
57903,2025-03-17T05:06:00Z,0,-2.026909589767456
57904,2025-03-17T05:07:00Z,0,-2.2743053436279297
57905,2025-03-17T05:08:00Z,0,-2.2265625
57906,2025-03-17T05:09:00Z,0,-2.039930582046509
57907,2025-03-17T05:10:00Z,0,-1.8315972089767456
57908,2025-03-17T05:11:00Z,0,-2.178819417953491
57909,2025-03-17T05:12:00Z,0,-2.1223957538604736
57910,2025-03-17T05:13:00Z,0,-1.970486044883728
57911,2025-03-17T05:14:00Z,0,-1.9878472089767456
57912,2025-03-17T05:15:00Z,0,-1.8663194179534912
57913,2025-03-17T05:16:00Z,0,-1.9227429628372192
57914,2025-03-17T05:17:00Z,0,-2.065972089767456
57915,2025-03-17T05:18:00Z,0,-1.9227429628372192
57916,2025-03-17T05:19:00Z,0,-1.8185763359069824
57917,2025-03-17T05:20:00Z,0,-1.9661457538604736
57918,2025-03-17T05:21:00Z,0,-2.2526040077209473
57919,2025-03-17T05:22:00Z,0,-2.3263888359069824
57920,2025-03-17T05:23:00Z,0,-2.183159589767456
57921,2025-03-17T05:24:00Z,0,-1.953125
57922,2025-03-17T05:25:00Z,0,-1.9053819179534912
57923,2025-03-17T05:26:00Z,0,-2.000868082046509
57924,2025-03-17T05:27:00Z,0,-1.697048544883728
57925,2025-03-17T05:28:00Z,0,-1.714409589767456
57926,2025-03-17T05:29:00Z,0,-1.9270832538604736
57927,2025-03-17T05:30:00Z,0,-1.9184026718139648
57928,2025-03-17T05:31:00Z,0,-1.814236044883728
57929,2025-03-17T05:32:00Z,0,-1.5711804628372192
57930,2025-03-17T05:33:00Z,0,-1.6883679628372192
57931,2025-03-17T05:34:00Z,0,-1.5451388359069824
57932,2025-03-17T05:35:00Z,0,-1.1979166269302368
57933,2025-03-17T05:36:00Z,0,-0.985243022441864
57934,2025-03-17T05:37:00Z,0,-1.1371527910232544
57935,2025-03-17T05:38:00Z,0,-1.3020832538604736
57936,2025-03-17T05:39:00Z,0,-1.6276041269302368
57937,2025-03-17T05:40:00Z,0,-0.8984374403953552
57938,2025-03-17T05:41:00Z,0,-0.5121527910232544
57939,2025-03-17T05:42:00Z,0,-0.4448784589767456
57940,2025-03-17T05:43:00Z,0,-0.3179253339767456
57941,2025-03-17T05:44:00Z,0,-0.37109375
57942,2025-03-17T05:45:00Z,0,-0.1399739533662796
