,Timestamp,Status,Value
54540,2025-03-14T21:03:00Z,0,-25.98151206970215
54541,2025-03-14T21:04:00Z,0,-25.79073715209961
54542,2025-03-14T21:05:00Z,0,-25.419498443603516
54543,2025-03-14T21:06:00Z,0,-25.666990280151367
54544,2025-03-14T21:07:00Z,0,-25.806203842163086
54545,2025-03-14T21:08:00Z,0,-25.605117797851562
54546,2025-03-14T21:09:00Z,0,-26.19291114807129
54547,2025-03-14T21:10:00Z,0,-25.703083038330078
54548,2025-03-14T21:11:00Z,0,-25.23387908935547
54549,2025-03-14T21:12:00Z,0,-25.35762596130371
54550,2025-03-14T21:13:00Z,0,-24.97607421875
54551,2025-03-14T21:14:00Z,0,-25.022480010986328
54552,2025-03-14T21:15:00Z,0,-24.682178497314453
54553,2025-03-14T21:16:00Z,0,-24.774988174438477
54554,2025-03-14T21:17:00Z,0,-25.280284881591797
54555,2025-03-14T21:18:00Z,0,-26.043384552001953
54556,2025-03-14T21:19:00Z,0,-26.172286987304688
54557,2025-03-14T21:20:00Z,0,-26.311500549316406
54558,2025-03-14T21:21:00Z,0,-26.87351417541504
54559,2025-03-14T21:22:00Z,0,-26.88898277282715
54560,2025-03-14T21:23:00Z,0,-27.265377044677734
54561,2025-03-14T21:24:00Z,0,-26.950855255126953
54562,2025-03-14T21:25:00Z,0,-27.45099639892578
54563,2025-03-14T21:26:00Z,0,-28.0233211517334
54564,2025-03-14T21:27:00Z,0,-28.342998504638672
54565,2025-03-14T21:28:00Z,0,-28.44611930847168
54566,2025-03-14T21:29:00Z,0,-27.744892120361328
54567,2025-03-14T21:30:00Z,0,-26.74976921081543
54568,2025-03-14T21:31:00Z,0,-25.904170989990234
54569,2025-03-14T21:32:00Z,0,-25.538087844848633
54570,2025-03-14T21:33:00Z,0,-25.471059799194336
54571,2025-03-14T21:34:00Z,0,-25.58449363708496
54572,2025-03-14T21:35:00Z,0,-25.419498443603516
54573,2025-03-14T21:36:00Z,0,-25.703083038330078
54574,2025-03-14T21:37:00Z,0,-25.29059600830078
54575,2025-03-14T21:38:00Z,0,-25.23903465270996
54576,2025-03-14T21:39:00Z,0,-25.213254928588867
54577,2025-03-14T21:40:00Z,0,-24.790456771850586
54578,2025-03-14T21:41:00Z,0,-25.156538009643555
54579,2025-03-14T21:42:00Z,0,-25.135913848876953
54580,2025-03-14T21:43:00Z,0,-25.053415298461914
54581,2025-03-14T21:44:00Z,0,-25.120445251464844
54582,2025-03-14T21:45:00Z,0,-25.14622688293457
54583,2025-03-14T21:46:00Z,0,-24.635772705078125
54584,2025-03-14T21:47:00Z,0,-24.914201736450195
54585,2025-03-14T21:48:00Z,0,-24.548120498657227
54586,2025-03-14T21:49:00Z,0,-24.4346866607666
54587,2025-03-14T21:50:00Z,0,-25.120445251464844
54588,2025-03-14T21:51:00Z,0,-25.419498443603516
54589,2025-03-14T21:52:00Z,0,-25.893857955932617
54590,2025-03-14T21:53:00Z,0,-26.641490936279297
54591,2025-03-14T21:54:00Z,0,-27.291156768798828
54592,2025-03-14T21:55:00Z,0,-27.935667037963867
54593,2025-03-14T21:56:00Z,0,-27.507713317871094
54594,2025-03-14T21:57:00Z,0,-26.77039337158203
54595,2025-03-14T21:58:00Z,0,-26.069164276123047
54596,2025-03-14T21:59:00Z,0,-25.56902503967285
54597,2025-03-14T22:00:00Z,0,-25.419498443603516
54598,2025-03-14T22:01:00Z,0,-25.14622688293457
54599,2025-03-14T22:02:00Z,0,-24.738895416259766
54600,2025-03-14T22:03:00Z,0,-25.04310417175293
54601,2025-03-14T22:04:00Z,0,-25.099821090698242
54602,2025-03-14T22:05:00Z,0,-25.11528968811035
54603,2025-03-14T22:06:00Z,0,-25.068883895874023
54604,2025-03-14T22:07:00Z,0,-25.646366119384766
54605,2025-03-14T22:08:00Z,0,-25.945419311523438
54606,2025-03-14T22:09:00Z,0,-25.940263748168945
54607,2025-03-14T22:10:00Z,0,-26.115570068359375
54608,2025-03-14T22:11:00Z,0,-26.71367645263672
54609,2025-03-14T22:12:00Z,0,-27.136474609375
54610,2025-03-14T22:13:00Z,0,-27.136474609375
54611,2025-03-14T22:14:00Z,0,-27.440683364868164
54612,2025-03-14T22:15:00Z,0,-27.770673751831055
54613,2025-03-14T22:16:00Z,0,-27.17256736755371
54614,2025-03-14T22:17:00Z,0,-25.888702392578125
54615,2025-03-14T22:18:00Z,0,-24.872953414916992
54616,2025-03-14T22:19:00Z,0,-24.475934982299805
54617,2025-03-14T22:20:00Z,0,-24.8471736907959
54618,2025-03-14T22:21:00Z,0,-25.06372833251953
54619,2025-03-14T22:22:00Z,0,-24.99154281616211
54620,2025-03-14T22:23:00Z,0,-24.20266342163086
54621,2025-03-14T22:24:00Z,0,-24.197505950927734
54622,2025-03-14T22:25:00Z,0,-24.36250114440918
54623,2025-03-14T22:26:00Z,0,-24.115009307861328
54624,2025-03-14T22:27:00Z,0,-23.9397029876709
54625,2025-03-14T22:28:00Z,0,-23.955169677734375
54626,2025-03-14T22:29:00Z,0,-24.125320434570312
54627,2025-03-14T22:30:00Z,0,-23.94485855102539
54628,2025-03-14T22:31:00Z,0,-24.13563346862793
54629,2025-03-14T22:32:00Z,0,-24.996700286865234
54630,2025-03-14T22:33:00Z,0,-25.089509963989258
54631,2025-03-14T22:34:00Z,0,-25.146224975585938
54632,2025-03-14T22:35:00Z,0,-25.868078231811523
54633,2025-03-14T22:36:00Z,0,-25.605117797851562
54634,2025-03-14T22:37:00Z,0,-24.842016220092773
54635,2025-03-14T22:38:00Z,0,-24.269691467285156
54636,2025-03-14T22:39:00Z,0,-24.336721420288086
54637,2025-03-14T22:40:00Z,0,-24.13563346862793
54638,2025-03-14T22:41:00Z,0,-24.475934982299805
54639,2025-03-14T22:42:00Z,0,-24.22328758239746
54640,2025-03-14T22:43:00Z,0,-24.176881790161133
54641,2025-03-14T22:44:00Z,0,-24.316097259521484
54642,2025-03-14T22:45:00Z,0,-25.4298095703125
54643,2025-03-14T22:46:00Z,0,-25.017324447631836
54644,2025-03-14T22:47:00Z,0,-24.62546157836914
54645,2025-03-14T22:48:00Z,0,-24.27484703063965
54646,2025-03-14T22:49:00Z,0,-24.53780746459961
54647,2025-03-14T22:50:00Z,0,-24.8677978515625
54648,2025-03-14T22:51:00Z,0,-24.898733139038086
54649,2025-03-14T22:52:00Z,0,-24.372812271118164
54650,2025-03-14T22:53:00Z,0,-24.33156394958496
54651,2025-03-14T22:54:00Z,0,-24.424373626708984
54652,2025-03-14T22:55:00Z,0,-24.53780746459961
54653,2025-03-14T22:56:00Z,0,-24.460466384887695
54654,2025-03-14T22:57:00Z,0,-24.408905029296875
54655,2025-03-14T22:58:00Z,0,-24.72858238220215
54656,2025-03-14T22:59:00Z,0,-25.352468490600586
54657,2025-03-14T23:00:00Z,0,-25.13075828552246
54658,2025-03-14T23:01:00Z,0,-24.666709899902344
54659,2025-03-14T23:02:00Z,0,-24.357345581054688
54660,2025-03-14T23:03:00Z,0,-24.321252822875977
54661,2025-03-14T23:04:00Z,0,-24.826547622680664
54662,2025-03-14T23:05:00Z,0,-24.80076789855957
54663,2025-03-14T23:06:00Z,0,-25.82682991027832
54664,2025-03-14T23:07:00Z,0,-26.223848342895508
54665,2025-03-14T23:08:00Z,0,-25.996980667114258
54666,2025-03-14T23:09:00Z,0,-25.893857955932617
54667,2025-03-14T23:10:00Z,0,-26.027915954589844
54668,2025-03-14T23:11:00Z,0,-25.98151206970215
54669,2025-03-14T23:12:00Z,0,-26.270252227783203
54670,2025-03-14T23:13:00Z,0,-27.017885208129883
54671,2025-03-14T23:14:00Z,0,-27.03335189819336
54672,2025-03-14T23:15:00Z,0,-27.22412872314453
54673,2025-03-14T23:16:00Z,0,-26.182598114013672
54674,2025-03-14T23:17:00Z,0,-25.486526489257812
54675,2025-03-14T23:18:00Z,0,-25.022480010986328
54676,2025-03-14T23:19:00Z,0,-24.83170509338379
54677,2025-03-14T23:20:00Z,0,-25.383405685424805
54678,2025-03-14T23:21:00Z,0,-24.72858238220215
54679,2025-03-14T23:22:00Z,0,-23.94485855102539
54680,2025-03-14T23:23:00Z,0,-24.31093978881836
54681,2025-03-14T23:24:00Z,0,-24.058292388916016
54682,2025-03-14T23:25:00Z,0,-24.393436431884766
54683,2025-03-14T23:26:00Z,0,-24.367656707763672
54684,2025-03-14T23:27:00Z,0,-24.109853744506836
54685,2025-03-14T23:28:00Z,0,-24.238754272460938
54686,2025-03-14T23:29:00Z,0,-24.145946502685547
54687,2025-03-14T23:30:00Z,0,-24.790456771850586
54688,2025-03-14T23:31:00Z,0,-25.543243408203125
54689,2025-03-14T23:32:00Z,0,-25.68761444091797
54690,2025-03-14T23:33:00Z,0,-25.7546443939209
54691,2025-03-14T23:34:00Z,0,-24.584213256835938
54692,2025-03-14T23:35:00Z,0,-23.991262435913086
54693,2025-03-14T23:36:00Z,0,-24.027355194091797
54694,2025-03-14T23:37:00Z,0,-23.846891403198242
54695,2025-03-14T23:38:00Z,0,-23.30034637451172
54696,2025-03-14T23:39:00Z,0,-23.083791732788086
54697,2025-03-14T23:40:00Z,0,-23.413782119750977
54698,2025-03-14T23:41:00Z,0,-23.656118392944336
54699,2025-03-14T23:42:00Z,0,-23.279722213745117
54700,2025-03-14T23:43:00Z,0,-23.723146438598633
54701,2025-03-14T23:44:00Z,0,-24.238754272460938
54702,2025-03-14T23:45:00Z,0,-23.774707794189453
54703,2025-03-14T23:46:00Z,0,-24.09954071044922
54704,2025-03-14T23:47:00Z,0,-23.66642951965332
54705,2025-03-14T23:48:00Z,0,-23.764394760131836
54706,2025-03-14T23:49:00Z,0,-24.254222869873047
54707,2025-03-14T23:50:00Z,0,-23.795331954956055
54708,2025-03-14T23:51:00Z,0,-24.228443145751953
54709,2025-03-14T23:52:00Z,0,-24.13563346862793
54710,2025-03-14T23:53:00Z,0,-22.475374221801758
54711,2025-03-14T23:54:00Z,0,-22.54755973815918
54712,2025-03-14T23:55:00Z,0,-23.57877540588379
54713,2025-03-14T23:56:00Z,0,-23.75408363342285
54714,2025-03-14T23:57:00Z,0,-23.707677841186523
54715,2025-03-14T23:58:00Z,0,-23.748926162719727
54716,2025-03-14T23:59:00Z,0,-24.0892276763916
54717,2025-03-15T00:00:00Z,0,-24.243911743164062
54718,2025-03-15T00:01:00Z,0,-23.86236000061035
54719,2025-03-15T00:02:00Z,0,-23.166288375854492
54720,2025-03-15T00:03:00Z,0,-22.996137619018555
54721,2025-03-15T00:04:00Z,0,-23.40862464904785
54722,2025-03-15T00:05:00Z,0,-23.1611328125
54723,2025-03-15T00:06:00Z,0,-23.429248809814453
54724,2025-03-15T00:07:00Z,0,-23.661273956298828
54725,2025-03-15T00:08:00Z,0,-23.69736671447754
54726,2025-03-15T00:09:00Z,0,-22.893016815185547
54727,2025-03-15T00:10:00Z,0,-22.109291076660156
54728,2025-03-15T00:11:00Z,0,-22.377408981323242
54729,2025-03-15T00:12:00Z,0,-22.490842819213867
54730,2025-03-15T00:13:00Z,0,-22.212413787841797
54731,2025-03-15T00:14:00Z,0,-22.26913070678711
54732,2025-03-15T00:15:00Z,0,-22.367095947265625
54733,2025-03-15T00:16:00Z,0,-22.413501739501953
54734,2025-03-15T00:17:00Z,0,-22.310379028320312
54735,2025-03-15T00:18:00Z,0,-22.021638870239258
54736,2025-03-15T00:19:00Z,0,-21.83086395263672
54737,2025-03-15T00:20:00Z,0,-22.526935577392578
54738,2025-03-15T00:21:00Z,0,-22.346471786499023
54739,2025-03-15T00:22:00Z,0,-22.89817237854004
54740,2025-03-15T00:23:00Z,0,-22.526933670043945
54741,2025-03-15T00:24:00Z,0,-22.119604110717773
54742,2025-03-15T00:25:00Z,0,-22.65583610534668
54743,2025-03-15T00:26:00Z,0,-22.573339462280273
54744,2025-03-15T00:27:00Z,0,-23.37253189086914
54745,2025-03-15T00:28:00Z,0,-23.542682647705078
54746,2025-03-15T00:29:00Z,0,-23.903610229492188
54747,2025-03-15T00:30:00Z,0,-23.934545516967773
54748,2025-03-15T00:31:00Z,0,-24.424373626708984
54749,2025-03-15T00:32:00Z,0,-24.60999298095703
54750,2025-03-15T00:33:00Z,0,-23.94485855102539
54751,2025-03-15T00:34:00Z,0,-23.1817569732666
54752,2025-03-15T00:35:00Z,0,-22.614587783813477
54753,2025-03-15T00:36:00Z,0,-23.01676368713379
54754,2025-03-15T00:37:00Z,0,-22.74349021911621
54755,2025-03-15T00:38:00Z,0,-22.279441833496094
54756,2025-03-15T00:39:00Z,0,-22.05773162841797
54757,2025-03-15T00:40:00Z,0,-22.083511352539062
54758,2025-03-15T00:41:00Z,0,-22.06288719177246
54759,2025-03-15T00:42:00Z,0,-22.53209114074707
54760,2025-03-15T00:43:00Z,0,-22.176321029663086
54761,2025-03-15T00:44:00Z,0,-22.95488929748535
54762,2025-03-15T00:45:00Z,0,-22.825986862182617
54763,2025-03-15T00:46:00Z,0,-22.439281463623047
54764,2025-03-15T00:47:00Z,0,-22.2330379486084
54765,2025-03-15T00:48:00Z,0,-22.53209114074707
54766,2025-03-15T00:49:00Z,0,-21.846330642700195
54767,2025-03-15T00:50:00Z,0,-21.964921951293945
54768,2025-03-15T00:51:00Z,0,-22.21756935119629
54769,2025-03-15T00:52:00Z,0,-22.176321029663086
54770,2025-03-15T00:53:00Z,0,-22.97035789489746
54771,2025-03-15T00:54:00Z,0,-23.274566650390625
54772,2025-03-15T00:55:00Z,0,-22.990982055664062
54773,2025-03-15T00:56:00Z,0,-22.593963623046875
54774,2025-03-15T00:57:00Z,0,-22.26913070678711
54775,2025-03-15T00:58:00Z,0,-22.593963623046875
54776,2025-03-15T00:59:00Z,0,-23.393157958984375
54777,2025-03-15T01:00:00Z,0,-23.1817569732666
54778,2025-03-15T01:01:00Z,0,-22.315534591674805
54779,2025-03-15T01:02:00Z,0,-22.2330379486084
54780,2025-03-15T01:03:00Z,0,-21.846330642700195
54781,2025-03-15T01:04:00Z,0,-21.758678436279297
54782,2025-03-15T01:05:00Z,0,-21.41322135925293
54783,2025-03-15T01:06:00Z,0,-21.49056053161621
54784,2025-03-15T01:07:00Z,0,-21.454469680786133
54785,2025-03-15T01:08:00Z,0,-21.299785614013672
54786,2025-03-15T01:09:00Z,0,-21.531810760498047
54787,2025-03-15T01:10:00Z,0,-21.341035842895508
54788,2025-03-15T01:11:00Z,0,-21.511186599731445
54789,2025-03-15T01:12:00Z,0,-21.33072280883789
54790,2025-03-15T01:13:00Z,0,-21.671024322509766
54791,2025-03-15T01:14:00Z,0,-22.052574157714844
54792,2025-03-15T01:15:00Z,0,-21.665868759155273
54793,2025-03-15T01:16:00Z,0,-22.377408981323242
54794,2025-03-15T01:17:00Z,0,-22.109291076660156
54795,2025-03-15T01:18:00Z,0,-21.88758087158203
54796,2025-03-15T01:19:00Z,0,-22.11444854736328
54797,2025-03-15T01:20:00Z,0,-22.877548217773438
54798,2025-03-15T01:21:00Z,0,-22.06288719177246
54799,2025-03-15T01:22:00Z,0,-21.774147033691406
54800,2025-03-15T01:23:00Z,0,-21.428688049316406
54801,2025-03-15T01:24:00Z,0,-21.48540496826172
54802,2025-03-15T01:25:00Z,0,-21.299785614013672
54803,2025-03-15T01:26:00Z,0,-21.145103454589844
54804,2025-03-15T01:27:00Z,0,-21.304943084716797
54805,2025-03-15T01:28:00Z,0,-21.50602912902832
54806,2025-03-15T01:29:00Z,0,-20.990421295166016
54807,2025-03-15T01:30:00Z,0,-21.603994369506836
54808,2025-03-15T01:31:00Z,0,-21.578214645385742
54809,2025-03-15T01:32:00Z,0,-22.367095947265625
54810,2025-03-15T01:33:00Z,0,-23.063167572021484
54811,2025-03-15T01:34:00Z,0,-23.723146438598633
54812,2025-03-15T01:35:00Z,0,-23.604557037353516
54813,2025-03-15T01:36:00Z,0,-23.748926162719727
54814,2025-03-15T01:37:00Z,0,-24.4140625
54815,2025-03-15T01:38:00Z,0,-24.08407211303711
54816,2025-03-15T01:39:00Z,0,-23.357065200805664
54817,2025-03-15T01:40:00Z,0,-23.640647888183594
54818,2025-03-15T01:41:00Z,0,-24.03251075744629
54819,2025-03-15T01:42:00Z,0,-23.986106872558594
54820,2025-03-15T01:43:00Z,0,-22.73833465576172
54821,2025-03-15T01:44:00Z,0,-22.140228271484375
54822,2025-03-15T01:45:00Z,0,-21.665868759155273
54823,2025-03-15T01:46:00Z,0,-20.660432815551758
54824,2025-03-15T01:47:00Z,0,-20.820270538330078
54825,2025-03-15T01:48:00Z,0,-21.531810760498047
54826,2025-03-15T01:49:00Z,0,-21.970077514648438
54827,2025-03-15T01:50:00Z,0,-22.28459930419922
54828,2025-03-15T01:51:00Z,0,-21.449312210083008
54829,2025-03-15T01:52:00Z,0,-21.500873565673828
54830,2025-03-15T01:53:00Z,0,-21.31009864807129
54831,2025-03-15T01:54:00Z,0,-21.7999267578125
54832,2025-03-15T01:55:00Z,0,-21.99585723876953
54833,2025-03-15T01:56:00Z,0,-21.53696632385254
54834,2025-03-15T01:57:00Z,0,-21.444156646728516
54835,2025-03-15T01:58:00Z,0,-21.578214645385742
54836,2025-03-15T01:59:00Z,0,-21.093542098999023
54837,2025-03-15T02:00:00Z,0,-20.495437622070312
54838,2025-03-15T02:01:00Z,0,-20.45418930053711
54839,2025-03-15T02:02:00Z,0,-20.294349670410156
54840,2025-03-15T02:03:00Z,0,-21.05229377746582
54841,2025-03-15T02:04:00Z,0,-20.92854881286621
54842,2025-03-15T02:05:00Z,0,-21.06776237487793
54843,2025-03-15T02:06:00Z,0,-21.263694763183594
54844,2025-03-15T02:07:00Z,0,-21.36166000366211
54845,2025-03-15T02:08:00Z,0,-21.34619140625
54846,2025-03-15T02:09:00Z,0,-21.196664810180664
54847,2025-03-15T02:10:00Z,0,-21.191509246826172
54848,2025-03-15T02:11:00Z,0,-21.459625244140625
54849,2025-03-15T02:12:00Z,0,-21.38228416442871
54850,2025-03-15T02:13:00Z,0,-21.304943084716797
54851,2025-03-15T02:14:00Z,0,-21.09869956970215
54852,2025-03-15T02:15:00Z,0,-20.16029167175293
54853,2025-03-15T02:16:00Z,0,-20.58308982849121
54854,2025-03-15T02:17:00Z,0,-21.459625244140625
54855,2025-03-15T02:18:00Z,0,-21.469938278198242
54856,2025-03-15T02:19:00Z,0,-21.918516159057617
54857,2025-03-15T02:20:00Z,0,-21.36166000366211
54858,2025-03-15T02:21:00Z,0,-22.083511352539062
54859,2025-03-15T02:22:00Z,0,-22.46506118774414
54860,2025-03-15T02:23:00Z,0,-21.78445816040039
54861,2025-03-15T02:24:00Z,0,-21.371971130371094
54862,2025-03-15T02:25:00Z,0,-20.748085021972656
54863,2025-03-15T02:26:00Z,0,-20.222164154052734
54864,2025-03-15T02:27:00Z,0,-20.68105697631836
54865,2025-03-15T02:28:00Z,0,-20.815114974975586
54866,2025-03-15T02:29:00Z,0,-21.76898956298828
54867,2025-03-15T02:30:00Z,0,-21.93914222717285
54868,2025-03-15T02:31:00Z,0,-22.39287757873535
54869,2025-03-15T02:32:00Z,0,-22.073200225830078
54870,2025-03-15T02:33:00Z,0,-21.55243492126465
54871,2025-03-15T02:34:00Z,0,-21.59368324279785
54872,2025-03-15T02:35:00Z,0,-21.526655197143555
54873,2025-03-15T02:36:00Z,0,-21.701961517333984
54874,2025-03-15T02:37:00Z,0,-21.268850326538086
54875,2025-03-15T02:38:00Z,0,-21.10385513305664
54876,2025-03-15T02:39:00Z,0,-21.918516159057617
54877,2025-03-15T02:40:00Z,0,-22.181476593017578
54878,2025-03-15T02:41:00Z,0,-23.1611328125
54879,2025-03-15T02:42:00Z,0,-23.393157958984375
54880,2025-03-15T02:43:00Z,0,-23.97579574584961
54881,2025-03-15T02:44:00Z,0,-24.39859390258789
54882,2025-03-15T02:45:00Z,0,-23.547840118408203
54883,2025-03-15T02:46:00Z,0,-23.006450653076172
54884,2025-03-15T02:47:00Z,0,-22.753803253173828
54885,2025-03-15T02:48:00Z,0,-22.630056381225586
54886,2025-03-15T02:49:00Z,0,-22.423812866210938
54887,2025-03-15T02:50:00Z,0,-22.604276657104492
54888,2025-03-15T02:51:00Z,0,-21.897891998291016
54889,2025-03-15T02:52:00Z,0,-21.26369285583496
54890,2025-03-15T02:53:00Z,0,-21.000734329223633
54891,2025-03-15T02:54:00Z,0,-20.98011016845703
54892,2025-03-15T02:55:00Z,0,-21.09869956970215
54893,2025-03-15T02:56:00Z,0,-21.619462966918945
54894,2025-03-15T02:57:00Z,0,-21.78445816040039
54895,2025-03-15T02:58:00Z,0,-21.655555725097656
54896,2025-03-15T02:59:00Z,0,-21.789613723754883
54897,2025-03-15T03:00:00Z,0,-21.73289680480957
54898,2025-03-15T03:01:00Z,0,-21.047138214111328
54899,2025-03-15T03:02:00Z,0,-21.24306869506836
54900,2025-03-15T03:03:00Z,0,-21.361658096313477
54901,2025-03-15T03:04:00Z,0,-21.29463005065918
54902,2025-03-15T03:05:00Z,0,-22.001014709472656
54903,2025-03-15T03:06:00Z,0,-22.74349021911621
54904,2025-03-15T03:07:00Z,0,-23.609712600708008
54905,2025-03-15T03:08:00Z,0,-23.604557037353516
54906,2025-03-15T03:09:00Z,0,-23.485965728759766
54907,2025-03-15T03:10:00Z,0,-23.171445846557617
54908,2025-03-15T03:11:00Z,0,-22.831144332885742
54909,2025-03-15T03:12:00Z,0,-22.434125900268555
54910,2025-03-15T03:13:00Z,0,-22.016483306884766
54911,2025-03-15T03:14:00Z,0,-21.634931564331055
54912,2025-03-15T03:15:00Z,0,-21.31525421142578
54913,2025-03-15T03:16:00Z,0,-20.742929458618164
54914,2025-03-15T03:17:00Z,0,-21.237913131713867
54915,2025-03-15T03:18:00Z,0,-20.902767181396484
54916,2025-03-15T03:19:00Z,0,-20.541841506958008
54917,2025-03-15T03:20:00Z,0,-20.851207733154297
54918,2025-03-15T03:21:00Z,0,-21.619462966918945
54919,2025-03-15T03:22:00Z,0,-21.99585723876953
54920,2025-03-15T03:23:00Z,0,-22.96520233154297
54921,2025-03-15T03:24:00Z,0,-22.01132583618164
54922,2025-03-15T03:25:00Z,0,-21.46993637084961
54923,2025-03-15T03:26:00Z,0,-20.17576026916504
54924,2025-03-15T03:27:00Z,0,-19.840614318847656
54925,2025-03-15T03:28:00Z,0,-19.366254806518555
54926,2025-03-15T03:29:00Z,0,-19.335317611694336
54927,2025-03-15T03:30:00Z,0,-19.438440322875977
54928,2025-03-15T03:31:00Z,0,-19.943737030029297
54929,2025-03-15T03:32:00Z,0,-20.8924560546875
54930,2025-03-15T03:33:00Z,0,-21.196664810180664
54931,2025-03-15T03:34:00Z,0,-21.872112274169922
54932,2025-03-15T03:35:00Z,0,-22.11444854736328
54933,2025-03-15T03:36:00Z,0,-22.11444854736328
54934,2025-03-15T03:37:00Z,0,-21.732898712158203
54935,2025-03-15T03:38:00Z,0,-22.423812866210938
54936,2025-03-15T03:39:00Z,0,-22.552715301513672
54937,2025-03-15T03:40:00Z,0,-22.877548217773438
54938,2025-03-15T03:41:00Z,0,-22.40834617614746
54939,2025-03-15T03:42:00Z,0,-22.279441833496094
54940,2025-03-15T03:43:00Z,0,-22.81052017211914
54941,2025-03-15T03:44:00Z,0,-22.800207138061523
54942,2025-03-15T03:45:00Z,0,-22.098979949951172
54943,2025-03-15T03:46:00Z,0,-20.63465118408203
54944,2025-03-15T03:47:00Z,0,-19.876707077026367
54945,2025-03-15T03:48:00Z,0,-19.154855728149414
54946,2025-03-15T03:49:00Z,0,-18.79908561706543
54947,2025-03-15T03:50:00Z,0,-19.175479888916016
54948,2025-03-15T03:51:00Z,0,-19.93342399597168
54949,2025-03-15T03:52:00Z,0,-20.758398056030273
54950,2025-03-15T03:53:00Z,0,-20.887298583984375
54951,2025-03-15T03:54:00Z,0,-21.64008903503418
54952,2025-03-15T03:55:00Z,0,-22.04741859436035
54953,2025-03-15T03:56:00Z,0,-22.485685348510742
54954,2025-03-15T03:57:00Z,0,-22.44959259033203
54955,2025-03-15T03:58:00Z,0,-22.588808059692383
54956,2025-03-15T03:59:00Z,0,-22.542402267456055
54957,2025-03-15T04:00:00Z,0,-22.521778106689453
54958,2025-03-15T04:01:00Z,0,-22.65583610534668
54959,2025-03-15T04:02:00Z,0,-22.351627349853516
54960,2025-03-15T04:03:00Z,0,-20.9130802154541
54961,2025-03-15T04:04:00Z,0,-20.485124588012695
54962,2025-03-15T04:05:00Z,0,-19.680776596069336
54963,2025-03-15T04:06:00Z,0,-19.77358627319336
54964,2025-03-15T04:07:00Z,0,-19.294069290161133
54965,2025-03-15T04:08:00Z,0,-19.402347564697266
54966,2025-03-15T04:09:00Z,0,-19.25282096862793
54967,2025-03-15T04:10:00Z,0,-19.0981388092041
54968,2025-03-15T04:11:00Z,0,-19.0981388092041
54969,2025-03-15T04:12:00Z,0,-19.309537887573242
54970,2025-03-15T04:13:00Z,0,-19.80967903137207
54971,2025-03-15T04:14:00Z,0,-19.90248680114746
54972,2025-03-15T04:15:00Z,0,-20.340755462646484
54973,2025-03-15T04:16:00Z,0,-20.820270538330078
54974,2025-03-15T04:17:00Z,0,-21.428688049316406
54975,2025-03-15T04:18:00Z,0,-21.99070167541504
54976,2025-03-15T04:19:00Z,0,-22.243350982666016
54977,2025-03-15T04:20:00Z,0,-22.119604110717773
54978,2025-03-15T04:21:00Z,0,-21.212133407592773
54979,2025-03-15T04:22:00Z,0,-20.485124588012695
54980,2025-03-15T04:23:00Z,0,-20.18091583251953
54981,2025-03-15T04:24:00Z,0,-19.93342399597168
54982,2025-03-15T04:25:00Z,0,-19.469377517700195
54983,2025-03-15T04:26:00Z,0,-19.196104049682617
54984,2025-03-15T04:27:00Z,0,-19.11360740661621
54985,2025-03-15T04:28:00Z,0,-19.031108856201172
54986,2025-03-15T04:29:00Z,0,-19.005329132080078
54987,2025-03-15T04:30:00Z,0,-19.562185287475586
54988,2025-03-15T04:31:00Z,0,-19.330162048339844
54989,2025-03-15T04:32:00Z,0,-19.129074096679688
54990,2025-03-15T04:33:00Z,0,-19.402347564697266
54991,2025-03-15T04:34:00Z,0,-19.134231567382812
54992,2025-03-15T04:35:00Z,0,-19.28891372680664
54993,2025-03-15T04:36:00Z,0,-19.69108772277832
54994,2025-03-15T04:37:00Z,0,-19.79421043395996
54995,2025-03-15T04:38:00Z,0,-20.304662704467773
54996,2025-03-15T04:39:00Z,0,-19.928268432617188
54997,2025-03-15T04:40:00Z,0,-19.974672317504883
54998,2025-03-15T04:41:00Z,0,-20.24794578552246
54999,2025-03-15T04:42:00Z,0,-20.567623138427734
55000,2025-03-15T04:43:00Z,0,-20.794490814208984
55001,2025-03-15T04:44:00Z,0,-20.9130802154541
55002,2025-03-15T04:45:00Z,0,-21.53696632385254
55003,2025-03-15T04:46:00Z,0,-22.150541305541992
55004,2025-03-15T04:47:00Z,0,-22.083511352539062
55005,2025-03-15T04:48:00Z,0,-21.500873565673828
55006,2025-03-15T04:49:00Z,0,-20.92854881286621
55007,2025-03-15T04:50:00Z,0,-20.918235778808594
55008,2025-03-15T04:51:00Z,0,-21.335878372192383
55009,2025-03-15T04:52:00Z,0,-21.341033935546875
55010,2025-03-15T04:53:00Z,0,-20.485124588012695
55011,2025-03-15T04:54:00Z,0,-20.510906219482422
55012,2025-03-15T04:55:00Z,0,-20.35106658935547
55013,2025-03-15T04:56:00Z,0,-20.82542610168457
55014,2025-03-15T04:57:00Z,0,-20.995576858520508
55015,2025-03-15T04:58:00Z,0,-21.243070602416992
55016,2025-03-15T04:59:00Z,0,-21.24306869506836
55017,2025-03-15T05:00:00Z,0,-21.114168167114258
55018,2025-03-15T05:01:00Z,0,-21.46993637084961
55019,2025-03-15T05:02:00Z,0,-21.76383399963379
55020,2025-03-15T05:03:00Z,0,-22.1660099029541
55021,2025-03-15T05:04:00Z,0,-22.377408981323242
